0.0,2,0.5447609025399724,-0.2,-0.1
5.0,2,0.5942654782068372,-0.5041216861958924,-0.3303702417523295
10.0,2,0.4792010524994646,-0.737274864057774,-0.7010035916931154
15.0,2,0.3233179853901101,-1.0704896903851706,-0.9916918812987279
20.0,2,0.3577456204820093,-1.4502036589757992,-1.2173157644042698
25.0,2,0.4528569320207357,-1.7215190582583912,-1.5809044801287702
30.0,2,1.457781974385985,-2.1267454940394845,-1.7874955871869218
35.0,2,2.347186973615938,-2.4364730929687783,-1.9912128235060091
40.0,2,2.137528606209601,-2.634955140684692,-2.339213633771149
45.0,2,3.2651495314443073,-2.907177409492698,-2.6294297750088114
50.0,2,2.6802370874314723,-2.972804020170509,-2.944749062875245
55.0,2,6.906138110970138,-3.1303877931624142,-3.1891087492701122
60.0,2,15.623143205758122,-3.259638681525372,-3.558816026876562
0.0,2,0.07888005083225344,-0.2,-0.1
5.0,2,0.07276879886351978,0.7216418767582605,0.7700285293371257
10.0,2,0.049863558238444156,1.5966455822684098,1.7050322798342026
15.0,2,0.012867225782559943,2.5325213488886558,2.5873389370143878
20.0,2,0.04968436390794635,3.451295970897764,3.479130904272391
25.0,2,0.17938912260783813,4.321596218494905,4.4120345926973465
30.0,2,0.24382054256263763,5.26875846088306,5.253910419989809
35.0,2,0.15510582413317806,6.117033574987316,6.159614620351864
40.0,2,0.1874092572509163,6.9743246456517785,7.033966746770251
45.0,2,0.38966338854793203,7.879259430091296,7.851361938805462
50.0,2,0.3131044570492214,8.631743380044917,8.782399827095103
55.0,2,0.14042902062343182,9.524460836233969,9.556443245083646
60.0,2,0.32221071003447105,10.360956058415692,10.417216619299131
0.0,2,0.39047487587135477,-0.2,-0.1
5.0,2,0.49248201365224414,-0.06296221170322855,0.10902429347620819
10.0,2,0.3947031905140459,0.07653460525614711,0.23355269264927522
15.0,2,0.3286595813654722,0.2222423771691061,0.3284454923074532
20.0,2,0.5615354304819553,0.25263854226575805,0.5395139825806395
25.0,2,0.09220918029064804,0.3828590978304455,0.5619305643181904
30.0,2,0.9247202784564984,0.49793430100073144,0.6080030932832948
35.0,2,1.9614059909205714,0.491307272210319,0.8947043230101497
40.0,2,0.7757273802353554,0.6942185969486584,0.8969264423314692
45.0,2,4.844761263541597,0.836766499531788,0.9644940283195287
50.0,2,3.8038722004953267,0.883237942867573,1.4121108376058
55.0,2,3.693935781626133,1.1726316578314915,1.520083486610012
60.0,2,19.35836736833934,1.40663110315883,1.5043990477995617
0.0,2,0.08540935073011854,-0.2,-0.1
5.0,2,0.11413570811197093,-0.29793681559296514,-0.2107705827480931
10.0,2,0.22038450117082634,-0.3505145351673308,-0.3455725744612636
15.0,2,0.22578510703440058,-0.47861926426890117,-0.37935151404567014
20.0,2,0.0742006026710989,-0.5266130746468642,-0.4764557537876728
25.0,2,0.12109868957755518,-0.6035502036491878,-0.5331190822580706
30.0,2,0.5855088858676004,-0.752042530202677,-0.5115514155662535
35.0,2,0.9683593222353308,-0.7672472611845506,-0.6450783376427072
40.0,2,0.7349045815753799,-0.9005304446689055,-0.7002720858483891
45.0,2,0.46242350964889367,-1.0016952972843693,-0.8161648942589417
50.0,2,1.4049141976915303,-0.9879481771010549,-1.0890860453417004
55.0,2,3.1941263455290616,-1.1943008588659192,-1.1816315538035258
60.0,2,3.6790806023782654,-1.2443566737208123,-1.3996709649437764
0.0,2,0.1632398737343914,-0.2,-0.1
5.0,2,0.2310265228951789,-0.8583314225703743,-0.7827451254506834
10.0,2,0.3698962607128719,-1.584548760229162,-1.4297843172654074
15.0,2,0.33939403161204446,-2.219779330188667,-2.201816538608532
20.0,2,0.09967286787448261,-2.989333444132074,-2.8590378453000755
25.0,2,0.11594173289376153,-3.7416510887814374,-3.548825759263831
30.0,2,0.524883534249629,-4.407012597649904,-4.342867812306136
35.0,2,0.6816614784613951,-5.254784100439996,-4.946827366328115
40.0,2,0.394130885717535,-5.912509209522545,-5.724266108640941
45.0,2,0.5735456591287099,-6.577583009229913,-6.496366900400392
50.0,2,1.6611874976853096,-7.374626897964822,-7.103087612073351
55.0,2,2.1060741055806753,-7.85918424333226,-7.95953191352686
60.0,2,1.1582512747750826,-8.598540971783455,-8.54769753569673
0.0,2,0.0441886518030991,-0.2,-0.1
5.0,2,0.06583851025001627,-0.28706907432520706,-0.20779404994087997
10.0,2,0.19101779016717282,-0.4472097710643142,-0.25457890033895864
15.0,2,0.17314616377829728,-0.4872272708271266,-0.4227929998083671
20.0,2,0.05772244949933979,-0.6317000299599546,-0.4739193691706529
25.0,2,0.2548896949801448,-0.757520667264638,-0.5309470178227086
30.0,2,0.6460708274729,-0.7502442471622025,-0.7030272536574466
35.0,2,0.5116306150356585,-0.9342663050147012,-0.6515309051210042
40.0,2,0.09803868907777066,-0.9345316804564235,-0.7652917466582297
45.0,2,0.5525036722907127,-0.9161718230441077,-0.8911370598763944
50.0,2,1.4363446590953812,-1.1031513772336972,-0.783701518404053
55.0,2,1.0986573915045332,-0.9560152086726631,-1.0027841841718987
60.0,2,0.21518247350705788,-1.059157586488339,-0.9991199927339817
0.0,2,0.020383337042102195,-0.2,-0.1
5.0,2,0.21539873401659332,-0.7291835560976031,-0.5875933579344995
10.0,2,0.30109206887222756,-1.2772658102837542,-1.108495076242805
15.0,2,0.24626181463833136,-1.7599372306136323,-1.6600312349638506
20.0,2,0.910452287417199,-2.3211191682786856,-2.087982111488467
25.0,2,0.37881705793700915,-2.8031616261299193,-2.6796551998104876
30.0,2,1.513893521041985,-3.2099332771422238,-3.2968998854905553
35.0,2,3.52948441674605,-3.8108935414711196,-3.568155315041521
40.0,2,0.3713198786935782,-4.206282006868092,-4.1801906471178585
45.0,2,7.2153317160608905,-4.59488523306469,-4.796608228404352
50.0,2,8.258914854951447,-5.298818225878955,-4.776577315317562
55.0,2,4.435714743237199,-5.643786222935122,-5.362954990387427
60.0,2,36.45681731070401,-6.009389323726268,-6.194356248223543
0.0,2,0.18343963915392444,-0.2,-0.1
5.0,2,0.4676339613467747,-0.3017053258010167,-0.1075062877806632
10.0,2,0.44718985240214065,-0.30385849246809893,-0.2909281428117482
15.0,2,0.24325986987624107,-0.44584386806114074,-0.33468653741385374
20.0,2,0.783349442360715,-0.5869822019675136,-0.3616312399793883
25.0,2,0.431908499008455,-0.625995326522928,-0.5926024551942864
30.0,2,1.4048952434322537,-0.8372328721785176,-0.6344053547715034
35.0,2,2.585789351031802,-0.9452994914877745,-0.6539538474623188
40.0,2,0.4079838977957334,-1.009662213801614,-0.8528278613559088
45.0,2,7.404228794585824,-1.140328073721955,-1.004418652870832
50.0,2,6.828048487145011,-1.1456098506039891,-0.9686559164333127
55.0,2,3.4626436140356276,-1.2737793943116482,-0.9818120571478568
60.0,2,30.230731992662086,-1.1666601843378732,-1.4315389129345153
0.0,2,0.00024578336435473146,-0.2,-0.1
5.0,2,0.25611987923422697,-0.5331845129467346,-0.38674775653496646
10.0,2,0.2609540264132941,-0.8353823687341722,-0.7592966740188551
15.0,2,0.13466425856215344,-1.151526101534945,-1.0696460662445588
20.0,2,1.23996574992906,-1.4931142390887084,-1.3018357109964849
25.0,2,0.381976549032079,-1.757872558356925,-1.71972927453543
30.0,2,1.4933454637145662,-2.0325042116866854,-2.078080920188552
35.0,2,4.441618110290995,-2.399059486118672,-2.1864148555506824
40.0,2,0.16705281232385716,-2.636899972759589,-2.6193263876922708
45.0,2,10.095661612467595,-2.8631812465419872,-3.083264322603641
50.0,2,11.419741157822488,-3.3134566914808112,-2.958693172112345
55.0,2,3.4587498294344377,-3.5710803848165487,-3.339356657723305
60.0,2,50.274709663770324,-3.6844749637979635,-4.152820481303377
0.0,2,0.027666677025701174,-0.2,-0.1
5.0,2,0.11965156809336473,-1.1243011648032426,-1.0302768326651393
10.0,2,0.18331425356610692,-2.0359008427268286,-1.9798303295053297
15.0,2,0.16403795813188682,-2.948910926570029,-2.881768206481071
20.0,2,0.3320545448607737,-3.8526549376134174,-3.745603817626106
25.0,2,0.14479956317104473,-4.7391412857153705,-4.650371018365786
30.0,2,0.3666317573661555,-5.612818220023008,-5.526938991563173
35.0,2,1.1256153564231561,-6.512529136593942,-6.3104433195624585
40.0,2,0.267444894747484,-7.366838337737637,-7.24209885230761
45.0,2,1.8748131332293578,-8.176642374852326,-8.244480924256985
50.0,2,2.7083066284986734,-9.101356248259108,-9.00507312703292
55.0,2,1.5636035120816776,-9.957144703330142,-10.001665792935539
60.0,2,11.038754716988448,-10.750065284092502,-11.176028340110054
0.0,2,0.2792349760087229,-0.2,-0.1
5.0,2,0.22549901145595846,-0.7677056795635465,-0.6635889644901536
10.0,2,0.22468600872168226,-1.3924820383649077,-1.1695231883373598
15.0,2,0.15071032829874587,-1.9341776900141723,-1.8067252327612517
20.0,2,0.52816472023956,-2.5633777839929572,-2.3776427461815843
25.0,2,0.4427633155295596,-3.172914165643949,-2.883617962505295
30.0,2,0.9462405599758422,-3.70622409308846,-3.471393189775994
35.0,2,2.4515877540353608,-4.301793755185118,-4.032073510140149
40.0,2,0.7180685598868547,-4.7865258218356885,-4.529017285146788
45.0,2,3.331694088214561,-5.314538089246118,-4.948236870252712
50.0,2,5.692705308585956,-5.775538335129165,-5.596692783588174
55.0,2,1.4492844801777367,-6.121946646956847,-6.122374233341602
60.0,2,16.935431946939264,-6.783377952904197,-6.2062397398470095
0.0,2,0.03385687839542997,-0.2,-0.1
5.0,2,0.14339313133169218,-0.8638684013099079,-0.7824998171048491
10.0,2,0.3644931354706301,-1.6223354345454901,-1.394753670139557
15.0,2,0.27796834400913817,-2.228109022368291,-2.163129925145782
20.0,2,0.06980152719871835,-2.968855674936981,-2.7921551217866387
25.0,2,0.3493077316170119,-3.6895170880031025,-3.466940273102339
30.0,2,1.0805029830823114,-4.242202808532975,-4.299845229572088
35.0,2,0.9762848534223003,-5.073325920440574,-4.805935518307098
40.0,2,0.1958844113378411,-5.676554558035595,-5.556978374705861
45.0,2,1.5079209266356988,-6.258864536423853,-6.317710683494293
50.0,2,2.9728944266401705,-7.1693053146864605,-6.650463967033244
55.0,2,2.3922912705586734,-7.60996347822957,-7.494856628907087
60.0,2,3.100485429890992,-8.31311156728135,-8.15403050702743
0.0,2,0.06628578190892388,-0.2,-0.1
5.0,2,0.15173923354635285,-0.07167481086440554,0.08212353793534131
10.0,2,0.16695236591123888,0.05489401776667992,0.21497582290023604
15.0,2,0.15140876092457828,0.20963049457575111,0.3309177058359126
20.0,2,0.4871791724467397,0.3004355971277137,0.5342045543304155
25.0,2,0.1504370689354228,0.4668388212524831,0.5914379375527344
30.0,2,0.9078443779195516,0.658771988844204,0.6530789807490737
35.0,2,2.0805433282377646,0.7293659220988875,0.9541633770856106
40.0,2,0.40763975884323383,0.9536722303742666,1.0145508419679183
45.0,2,4.034020567057428,1.1550836259445558,1.1070349442205067
50.0,2,4.209418663584042,1.1781562098112697,1.633526608370996
55.0,2,3.337986106696818,1.4325768245288284,1.7690949739225572
60.0,2,20.84946400414441,1.6837250802025905,1.7072776667485772
0.0,2,0.11522985358833689,-0.2,-0.1
5.0,2,0.4850377947024141,0.014156935020635175,0.007749260699850697
10.0,2,0.8128442603981575,0.07536303824592681,0.2837570115796311
15.0,2,0.36475107521425565,0.3743505980359133,0.35776721753105195
20.0,2,0.09701505578976279,0.5384354189976288,0.5905206556010132
25.0,2,1.0767104985302767,0.6521356814027299,0.8620840823309063
30.0,2,1.91622254033416,1.0523070907655605,0.8645094295886986
35.0,2,0.9916889911054496,1.0588694508330956,1.273569830813751
40.0,2,0.323643420452634,1.3001339422658387,1.3836859801685009
45.0,2,3.442900992235134,1.659818309067708,1.360606494212012
50.0,2,5.7608745547449365,1.4683283344016076,1.9223096507268582
55.0,2,1.7942129378235574,1.9180391091141118,1.7353286171792537
60.0,2,2.422582048836781,2.0369844761844265,1.8327298167759805
0.0,2,0.23806034754290956,-0.2,-0.1
5.0,2,0.2794393073019896,-0.6306042900297106,-0.5428719374312092
10.0,2,0.45894671684358757,-1.1541285203756697,-0.9289210601383654
15.0,2,0.38635701940319295,-1.5408132358237867,-1.488385700950252
20.0,2,0.0497242034032486,-2.092448355565966,-1.9002553842846561
25.0,2,0.21027222982309837,-2.6135195544086827,-2.352190756150874
30.0,2,0.9068947390702551,-2.997684016330138,-2.950144705784662
35.0,2,0.976306054689775,-3.6306968084379942,-3.2747780428497966
40.0,2,0.4059404163731811,-4.0171389246292035,-3.8072052037665056
45.0,2,0.9288419777283328,-4.416677895167421,-4.312630721011374
50.0,2,2.6170696480064093,-5.023143520959235,-4.564176740963396
55.0,2,2.3384849001983357,-5.203755465115199,-5.172125547428606
60.0,2,0.20048115041423548,-5.7182650673614654,-5.4549127358839655
0.0,2,0.09697688943324863,-0.2,-0.1
5.0,2,0.22345585253985772,0.21014246356037738,0.2596023007647807
10.0,2,0.2614012899989584,0.5517311045547758,0.7317799292142015
15.0,2,0.17251050900820236,0.9984312391530874,1.106977613792337
20.0,2,0.21656198567218632,1.4399513020474313,1.4820810344365023
25.0,2,0.21171771021133515,1.8254034760468383,1.9618025859391555
30.0,2,0.6065114105262034,2.340259888783266,2.308931443404927
35.0,2,0.8813465222705104,2.751897371562998,2.70299910672806
40.0,2,0.44029026419390765,3.1560468662020584,3.1691901305641874
45.0,2,2.0436911388274037,3.6041197969985723,3.6096966835369684
50.0,2,2.0467737980048635,3.89997639074623,4.056091391002856
55.0,2,2.232630243013799,4.336237019977723,4.4220932981790355
60.0,2,8.344886627237587,4.634172854561263,5.00377218386985
0.0,2,0.4066864611326829,-0.2,-0.1
5.0,2,0.42332332024918456,-0.566794879389527,-0.43047835849221594
10.0,2,0.34093117921023686,-0.9243447444610665,-0.8113412345094475
15.0,2,0.21643917600287327,-1.3050671131141398,-1.2194489927325995
20.0,2,0.13704417116682344,-1.75644574401756,-1.5815579164646838
25.0,2,0.11537418343060833,-2.1536430003415217,-1.9968469824847912
30.0,2,0.1961646734297264,-2.6022767492969994,-2.3772917085664447
35.0,2,0.6326644045183674,-3.0349648079568428,-2.761195197051074
40.0,2,0.9168367456495337,-3.3788111752342016,-3.172428524743791
45.0,2,0.7608311109319144,-3.794426398538761,-3.502251894365843
50.0,2,1.093525984864797,-4.05940356943812,-3.964686118496392
55.0,2,1.3376040282031225,-4.3273731214225135,-4.302187090701004
60.0,2,2.1347677536443372,-4.70588715016576,-4.500673577556997
0.0,2,0.058767799332781284,-0.2,-0.1
5.0,2,0.09101277682962289,-0.12826818734892442,-0.034172583767596264
10.0,2,0.18039500735141847,-0.12002350859916144,0.08756130416028216
15.0,2,0.16632241343041876,-0.02190447713825114,0.09075330531638831
20.0,2,0.13671831220608943,-0.009679216157137602,0.15968948688105644
25.0,2,0.23579708722044113,0.0047371413237208265,0.2428168552233991
30.0,2,0.567600820305437,0.11075940611152224,0.22151992679639676
35.0,2,0.8310349719926033,0.08253417243901687,0.32009729250127245
40.0,2,0.5160814914042914,0.16668349261462223,0.3719471436196224
45.0,2,1.1238229628782865,0.24040357107968752,0.45336938618687933
50.0,2,2.1267982501154594,0.21772120703325012,0.5883579863553923
55.0,2,1.6055598340589854,0.41454010911425965,0.5995536841743425
60.0,2,3.0755690291871036,0.39477481618129895,0.8700170471195382
0.0,2,0.18916040927249272,-0.2,-0.1
5.0,2,0.36134635730546855,0.464162772991535,0.5814446461841486
10.0,2,0.480605357812014,1.1495592282990073,1.2014260009053568
15.0,2,0.4645249127459237,1.7781105698658475,1.8336890968233128
20.0,2,0.3175994609026425,2.3565465230078555,2.4840037726802353
25.0,2,0.19630714937143295,2.9603827670397753,3.076239983221744
30.0,2,0.27502212511368934,3.4795799726905017,3.7189508201833013
35.0,2,0.5302081908177795,4.034606504370431,4.319299193380842
40.0,2,0.6989904472739945,4.630281898177398,4.87731648375156
45.0,2,0.5779267362707394,5.178112383351271,5.468827085619369
50.0,2,0.9936384948147294,5.873094509689764,5.952131052863933
55.0,2,2.670571327991342,6.520186494138575,6.555998136573975
60.0,2,3.638672462507289,7.151927680694295,7.209906311153393
0.0,2,0.11687842216444168,-0.2,-0.1
5.0,2,0.3492095043936641,-0.4615948401585881,-0.3850476560904626
10.0,2,0.48516883382129006,-0.719513578922055,-0.6616550121245128
15.0,2,0.35684221205641026,-1.0179743051072752,-0.9573698881688116
20.0,2,0.7754074819925477,-1.3264963545876958,-1.2910129850980165
25.0,2,0.3688656385889368,-1.661782812541642,-1.5276655304467723
30.0,2,1.0913736691115654,-2.0605147483340254,-1.747906359220068
35.0,2,3.3114810050767374,-2.3394545868034577,-2.1957620710641597
40.0,2,1.0385564694129632,-2.6785817226009523,-2.4386828395693136
45.0,2,5.142987861253168,-3.059767629152859,-2.6396352930333022
50.0,2,7.685209205801639,-3.1395966486986224,-3.3811414875222505
55.0,2,4.914680398577679,-3.4274245983227773,-3.638937036036862
60.0,2,30.80540905184072,-3.8322594031898833,-3.5507681413779286
0.0,2,0.0027540911282785945,-0.2,-0.1
5.0,2,0.044615924761972535,-0.3160583890990179,-0.23829709329761142
10.0,2,0.08784315723587917,-0.44793215401751124,-0.37879459983254155
15.0,2,0.08491498443083277,-0.5615971713262911,-0.5249506961470142
20.0,2,0.17967754153763638,-0.7155352696682162,-0.6213175410742913
25.0,2,0.11844107225635969,-0.871348167157224,-0.7620635410319646
30.0,2,0.3398018128642772,-1.0030685461582605,-0.9259368192565531
35.0,2,0.7647852977421539,-1.2206081028819515,-0.9763350581665938
40.0,2,0.23627934611679363,-1.3641286487430238,-1.1913497229454095
45.0,2,1.1128503812456623,-1.47389303084098,-1.467955037451933
50.0,2,1.576784070790035,-1.7139935277524172,-1.5109058914383677
55.0,2,1.3627310104155934,-1.8038902873325795,-1.8021030549849868
60.0,2,6.7533979057884475,-1.9026718667509646,-2.1416884280563018
0.0,2,0.03882934067569535,-0.2,-0.1
5.0,2,0.11473553905319463,-0.9773132048016259,-0.8108159045631752
10.0,2,0.255200565539672,-1.7324994408759,-1.5624903548957776
15.0,2,0.2979066191343834,-2.5187006422783167,-2.309682616862986
20.0,2,0.18679822212686326,-3.297676777889896,-3.0887420014323412
25.0,2,0.24369855902201124,-4.045345169265957,-3.9214009851170872
30.0,2,0.8267097721962766,-4.8408165793864475,-4.720614302084285
35.0,2,1.559767625632603,-5.600546684454389,-5.542143178719018
40.0,2,1.4917284593192475,-6.387310645998629,-6.302968693257
45.0,2,0.8313991503370134,-7.237120241735023,-6.967243018212392
50.0,2,1.8800509067235542,-8.015585770617722,-7.659038693538683
55.0,2,5.6856497522425204,-8.860531514605675,-8.253699765303182
60.0,2,8.068976796147702,-9.642782368835267,-8.942449272545995
0.0,2,0.0586602954969821,-0.2,-0.1
5.0,2,0.23596702014055523,-0.1683147953878037,-0.1375859795069934
10.0,2,0.4318441276458697,-0.2551305597446511,-0.04060534099215297
15.0,2,0.232944492957674,-0.16610428727450016,-0.11483003172829599
20.0,2,0.05993184662308463,-0.17112499121923844,-0.1054179325712227
25.0,2,0.6118930055956333,-0.2264015604514103,-0.05415084928412834
30.0,2,1.2475547828905031,-0.07612617816224763,-0.22010027823035
35.0,2,0.864273594592287,-0.20824855684317709,-0.12794625825203657
40.0,2,0.49868099636545304,-0.20892444930526605,-0.1720065133634032
45.0,2,1.7349007376716306,-0.1457430486613045,-0.27224592291657584
50.0,2,2.990913532979084,-0.45516715583338796,-0.024951004666245082
55.0,2,2.482671063715854,-0.3260956035008661,-0.23034312266886267
60.0,2,2.6408865984219716,-0.4384671221613394,-0.18546815938958586
0.0,2,0.016922279185702868,-0.2,-0.1
5.0,2,0.0405662272196735,-0.2995393979110078,-0.20233879692701218
10.0,2,0.08390890091040262,-0.370318182726397,-0.3126570455703289
15.0,2,0.09627059375548043,-0.5034433462720147,-0.37644422657747195
20.0,2,0.18324054055249311,-0.5756368387667574,-0.5277066721197184
25.0,2,0.17614326713877973,-0.6846320510305373,-0.6245121293321408
30.0,2,0.4248160087087298,-0.8647115880487475,-0.6799188076461431
35.0,2,0.6086656837257445,-0.9200056071208699,-0.927927434745118
40.0,2,0.11282120163565354,-1.1134862072511962,-0.997734222567397
45.0,2,1.196844046353947,-1.3189621276385346,-1.055657481520554
50.0,2,1.437755964223478,-1.3534258887401565,-1.402016723887057
55.0,2,0.8664720026533127,-1.618411286750929,-1.4323210932973691
60.0,2,4.710235123379246,-1.7849736466768706,-1.4588108667407358
0.0,2,0.01442906199944217,-0.2,-0.1
5.0,2,0.35645215112775547,-0.5737004677054127,-0.574886013698354
10.0,2,0.5083498244928383,-1.0718059657791077,-0.8631359361309962
15.0,2,0.2922070533492203,-1.3993206544668495,-1.342694012336455
20.0,2,0.9890374963509403,-1.7915411051029526,-1.7803762068685984
25.0,2,0.6307752500372077,-2.270264307493639,-2.0106679086103525
30.0,2,1.9190334148010322,-2.5511408000357156,-2.458405633716403
35.0,2,3.747339674481327,-2.9826602685616614,-2.8823691193944283
40.0,2,0.18290591978617682,-3.365463148685145,-3.1803640545199627
45.0,2,8.996336125734638,-3.692637523896862,-3.5178405891009614
50.0,2,10.497411358186357,-4.130391280962893,-4.082110308697513
55.0,2,3.9796824816830125,-4.350328556104775,-4.615707382812736
60.0,2,39.55451425888316,-4.9573230399574735,-4.5212672375859055
0.0,2,0.004852598301368461,-0.2,-0.1
5.0,2,0.12390685995361862,-0.8487311845533603,-0.7480158118480773
10.0,2,0.21468603030686095,-1.50460959897725,-1.348538394630989
15.0,2,0.23160300501689482,-2.1421493670164042,-1.9778928786975005
20.0,2,0.4829390877078137,-2.731783443861039,-2.6674407529097914
25.0,2,0.2199289810882533,-3.3430069631235675,-3.259182601020645
30.0,2,0.775626565051958,-3.9331274597849086,-3.874061545707016
35.0,2,1.8634571999422673,-4.457683391099344,-4.611574235010775
40.0,2,0.5861350020311824,-5.076052476264631,-5.122764950064229
45.0,2,3.0627291476512766,-5.7149683779016165,-5.57525280422804
50.0,2,3.7797323435929426,-6.254417528988974,-6.31303706880599
55.0,2,3.5471429559229826,-6.924047933853118,-6.779845729368088
60.0,2,17.644197679598026,-7.637224184455213,-7.10070104376507
0.0,2,0.014807872918108572,-0.2,-0.1
5.0,2,0.1547916513976457,-0.18122329030062695,-0.16825426858819303
10.0,2,0.2983953092673336,-0.2591360535213201,-0.11202663045822212
15.0,2,0.19712252078038972,-0.20599715119748135,-0.18907255096763742
20.0,2,0.16673145846797002,-0.22911836558275944,-0.19521563207466663
25.0,2,0.33425708189041503,-0.3108024990671859,-0.0965632051266663
30.0,2,0.9362072701762812,-0.23770063357333637,-0.16269969166643336
35.0,2,1.1612476922664325,-0.33583066965850283,-0.11856199654342525
40.0,2,0.43302591290370385,-0.3383017872985727,-0.1254110442181306
45.0,2,2.0299978298642167,-0.2747823606817424,-0.2102236590227709
50.0,2,2.9606706053015737,-0.3928016895932764,-0.2571146946155655
55.0,2,2.8274312380470015,-0.24048018893762715,-0.488097698377101
60.0,2,8.202468425022635,-0.3596774210038966,-0.33339651793968267
0.0,2,0.28262650869872763,-0.2,-0.1
5.0,2,0.3407551024003935,0.2438398527525546,0.4336503747217244
10.0,2,0.5140046184756714,0.69184704322334,0.931036409476852
15.0,2,0.5115256897063414,1.1463600191113565,1.371371811621535
20.0,2,0.20658209798840294,1.5620948416448195,1.8163764116671477
25.0,2,0.19152448809509004,2.0450991372024436,2.1898968941702703
30.0,2,1.312313780692468,2.5094380713031947,2.570020359064778
35.0,2,2.9761133599491973,2.9659354952347474,2.9873895192244473
40.0,2,2.5538903066250906,3.4664868598338656,3.4656844990382503
45.0,2,0.6012774908174071,3.8598533998132085,4.1144231429607805
50.0,2,2.766456701903852,4.330156211352148,4.72520126750163
55.0,2,10.360032869981957,4.813674976219756,5.429006036011057
60.0,2,15.83459927744654,5.238886348828242,6.15657212166505
0.0,2,0.3974961048259409,-0.2,-0.1
5.0,2,0.5592789631093394,-0.5432053893921841,-0.4637743905150015
10.0,2,0.6417385819510074,-0.9151755859585003,-0.8050197043711589
15.0,2,0.44907498200989254,-1.2728321029956013,-1.2336115757672665
20.0,2,0.7935204706109427,-1.7110818708953124,-1.6285101373699455
25.0,2,0.40009791385543925,-2.1469140332719694,-1.9503214819198722
30.0,2,1.1705008979444589,-2.59287783412143,-2.301947390337105
35.0,2,3.948920076032596,-3.0119654920559533,-2.7622771993597257
40.0,2,1.7878061252490483,-3.372813878359153,-3.1097752600759194
45.0,2,5.104001083737488,-3.7898000592596808,-3.39199718929363
50.0,2,8.74199519353278,-3.97253000014291,-4.118647834664344
55.0,2,5.663277325110599,-4.1937630961558,-4.5006692159844945
60.0,2,31.091515458424034,-4.683432933978052,-4.403205515234189
0.0,2,0.007843924199916667,-0.2,-0.1
5.0,2,0.16291200747257512,-0.7514853936676031,-0.5804389674249265
10.0,2,0.2639750552439772,-1.2132697269349788,-1.1859562591304251
15.0,2,0.20017276661352634,-1.7912643471401628,-1.642069347616045
20.0,2,0.5468013841153008,-2.3174992921366453,-2.1052942190271327
25.0,2,0.4546025851569081,-2.7759681534572653,-2.684666684601757
30.0,2,1.169340190461746,-3.361305826915145,-3.094798300869272
35.0,2,2.0924585043647705,-3.818259429542522,-3.529357370265346
40.0,2,0.46541454344806094,-4.28919364496944,-4.064331137107587
45.0,2,4.468882519770384,-4.777898010801465,-4.602914506765716
50.0,2,5.348582334582647,-5.169174663819184,-5.027624854222968
55.0,2,2.9054340586053264,-5.728320266915336,-5.464144851587284
60.0,2,19.4305800496326,-6.052020818104443,-6.300241763681857
0.0,2,0.013405092165319845,-0.2,-0.1
5.0,2,0.2699752769240526,-0.6636805764481792,-0.583813507525942
10.0,2,0.46397409450589583,-1.2028910374245132,-1.0190043728416405
15.0,2,0.26182246069249693,-1.6024440054120423,-1.5544892440243128
20.0,2,0.5654375701349156,-2.1035020491681573,-1.9522837798920984
25.0,2,0.5619491984349724,-2.5804005299078367,-2.445866714273165
30.0,2,1.4631819668573474,-2.890198237021979,-3.0715060015579705
35.0,2,2.5631454146662556,-3.4957271910398977,-3.299404804171091
40.0,2,0.3244048828139293,-3.882302214555135,-3.876052409391661
45.0,2,5.353342991493218,-4.211536441159986,-4.515582842737
50.0,2,7.441620349922631,-4.995528012889694,-4.465210670677535
55.0,2,3.1416085258979853,-5.276179492810624,-5.1425625389375815
60.0,2,23.434312474036844,-5.681484610187487,-5.8958833588650155
0.0,2,0.05228921357672773,-0.2,-0.1
5.0,2,0.15538122450443004,-0.19541436721832686,-0.050101632609462335
10.0,2,0.20527075771725398,-0.1332449245521848,-0.0441827635926012
15.0,2,0.07263606348349483,-0.15970777894673632,0.019622797355183397
20.0,2,0.3089185028899068,-0.11696195842815979,-0.005909725045919994
25.0,2,0.3828971543576989,-0.059663342086938825,0.016335401810240773
30.0,2,0.7194347368703984,-0.11366802252700811,0.13973154917546818
35.0,2,1.277685902951511,0.04166457562165561,0.009696098946654156
40.0,2,0.22042612056233082,0.06295367167540697,0.14174506199843018
45.0,2,2.7888268901303377,0.01394691317537179,0.3721711850487217
50.0,2,3.8963524881569445,0.29410050743809624,0.12727051784491772
55.0,2,0.8312369990644686,0.2257702097492605,0.40039219661332537
60.0,2,11.485000989369695,0.22509746417461246,0.7109911959662915
0.0,2,0.13006716450261863,-0.2,-0.1
5.0,2,0.21558554136017694,0.11555888745183109,0.20242824713798133
10.0,2,0.25587809077897306,0.42503154578989416,0.52274741757984
15.0,2,0.20073408697079903,0.7659138323665935,0.857151121179255
20.0,2,0.27590919689641175,1.1349594575625626,1.1963236601646978
25.0,2,0.21537337311773014,1.4982486925294705,1.51809163753161
30.0,2,0.363036477234282,1.9133399522845926,1.8179243499408029
35.0,2,1.0120043672193204,2.269686820131168,2.2195190795799697
40.0,2,0.7029678571700273,2.6264668761425014,2.5430590483507616
45.0,2,1.5210569255356008,3.027620505941037,2.81894649362355
