45.0,2,0.11557931335093644,8.256662035653484,8.316926906137176
50.0,2,0.4985428854868029,9.248632467913735,9.14939158331078
55.0,2,1.9868029908150928,10.239247607607178,9.983616764926285
60.0,2,2.888114591395947,11.199068577650777,10.87798328968813
0.0,2,0.012459638421598779,-0.2,-0.1
5.0,2,0.05805448285959754,0.5977113326225545,0.6538811773297664
10.0,2,0.17299915883245984,1.3941878298418031,1.4114205052271076
15.0,2,0.20372957431160532,2.1813474095091525,2.188878987246628
20.0,2,0.06406368795940622,2.953200254870429,2.998316495407909
25.0,2,0.0406859108615363,3.7103138659839736,3.8386576157694656
30.0,2,0.5061951842975011,4.462485967892906,4.6903417149538384
35.0,2,1.1037902662586812,5.227252260955083,5.5183033425667265
40.0,2,0.8719276109193717,6.023201812246806,6.28533746838205
45.0,2,0.05024581024951809,6.859629196395605,6.972791444479594
50.0,2,0.9016172407056657,7.726881440846316,7.599867698320845
55.0,2,4.391482591463708,8.59333609358864,8.229664644347094
60.0,2,6.482693890313994,9.413786226850437,8.95240431655927
0.0,2,0.0016140786050409216,-0.2,-0.1
5.0,2,0.03122086974439045,-0.012882648860547553,0.12151721521214029
10.0,2,0.10537620299012204,0.17588206830043038,0.34011231365040656
15.0,2,0.1260449999787441,0.3728088958580454,0.5427960674606608
20.0,2,0.038141367049486515,0.5827325973440372,0.7199350966963397
25.0,2,0.024446000844065653,0.8052389825351322,0.872388437927768
30.0,2,0.32250801031922594,1.0325274368959203,1.015781050774285
35.0,2,0.704415977943386,1.2506005553084576,1.1781230837762402
40.0,2,0.5563478469699181,1.4446014577268362,1.3891337737140157
45.0,2,0.030901735085433646,1.6070774001860852,1.6637127848737356
50.0,2,0.5716481615587468,1.7456885482629463,1.9865212911606804
55.0,2,2.794322644438399,1.885620074325234,2.3071565188678975
60.0,2,4.1226889028528495,2.062882750291929,2.5535494500427878
0.0,2,0.17888393014727935,-0.2,-0.1
5.0,2,0.21238333370148743,1.4298616907770398,1.5103190033878757
10.0,2,0.2484812098175888,3.0579721781052593,3.1217301941803695
15.0,2,0.27105008216753473,4.6816179375518505,4.739088501921962
20.0,2,0.2700085666691767,6.298708725708472,6.365994554874864
25.0,2,0.26881647443931733,7.909117420800982,8.002127274521392
30.0,2,0.29920837577454124,9.515485571096574,9.641646584843244
35.0,2,0.32886069798403483,11.122786088077056,11.274083249391463
40.0,2,0.27285521279101066,12.73633630567466,12.88832923293062
45.0,2,0.15498598381302778,14.358717818947127,14.478815550055531
50.0,2,0.1813018151915955,15.986904106196006,16.05127532984984
55.0,2,0.4442628103689497,17.611368121415232,17.624547406918857
60.0,2,0.5924733296922082,19.21859553330349,19.22556871765542
0.0,2,0.004183106541855899,-0.2,-0.1
5.0,2,0.05397637119785776,-0.8932347189530642,-0.7549639224294848
10.0,2,0.17472927607894045,-1.584422205982077,-1.4135772648182623
15.0,2,0.2135841395405813,-2.265534989130949,-2.092062221915854
20.0,2,0.08455594214173796,-2.930655470707048,-2.8024498834332094
25.0,2,0.07252845274558233,-3.580432002559018,-3.54366740203119
30.0,2,0.5476509661707569,-4.224746761769068,-4.296200828093655
35.0,2,1.153909155912495,-4.881228000335149,-5.025068399064226
40.0,2,0.9332103255698756,-5.568581843340705,-5.693153878914624
45.0,2,0.12274736371734811,-6.296269019627029,-6.281849136471385
50.0,2,0.9732112723992261,-7.054874106880318,-6.810310770335427
55.0,2,4.44406881434306,-7.813089374261716,-7.341486603131199
60.0,2,6.51621154415921,-8.526077577958304,-7.965383343322194
0.0,2,0.03259893838370712,-0.2,-0.1
5.0,2,0.043177869593650504,-1.1346297104419125,-1.0560665189467613
10.0,2,0.07182889866009941,-2.071206744325593,-2.010196939372281
15.0,2,0.07574939524023876,-3.0141107664153886,-2.9537850258703435
20.0,2,0.031216231759140685,-3.9665956679832854,-3.8804480175479377
25.0,2,0.01917766464624867,-4.928422035590568,-4.790755083799104
30.0,2,0.14488142303922094,-5.894438063347789,-5.695058809258397
35.0,2,0.3094818590135344,-6.855364934989401,-6.6119177976247885
40.0,2,0.24492022283648518,-7.801330433786272,-7.561023038285585
45.0,2,0.019720250627066314,-8.727341606783149,-8.552246559028816
50.0,2,0.26916012363791875,-9.638390082176059,-9.575425357887708
55.0,2,1.2649916163678445,-10.55104834130357,-10.597164213797699
60.0,2,1.8774347656287567,-11.489029456820331,-11.569712564449677
0.0,2,0.232581222391346,-0.2,-0.1
5.0,2,0.31963641273103727,-0.7360964813787693,-0.6005836635565573
10.0,2,0.4734879600029632,-1.2716870366905362,-1.1048563901709187
15.0,2,0.5346507073425073,-1.7989021224217894,-1.6292165938470908
20.0,2,0.4120885658642912,-2.311996122618586,-2.185826056208712
25.0,2,0.3942158916888196,-2.8118452277571633,-2.7736002757378384
30.0,2,0.857480348308531,-3.3086371649908943,-3.372813325727259
35.0,2,1.437669870343464,-3.8203597300971905,-3.9481034420108196
40.0,2,1.1571709074889085,-4.366052279199473,-4.461951200487229
45.0,2,0.26201375106590286,-4.95536227306697,-4.895546332661018
50.0,2,1.0582836042027512,-5.578801844306933,-5.268253532374046
55.0,2,4.535384181445837,-6.204690984346991,-5.64370441495232
60.0,2,6.598102821951505,-6.787603663635277,-6.112883418156124
0.0,2,0.026359189622814777,-0.2,-0.1
5.0,2,0.05436619904597009,-0.2160656302772197,-0.07150016066729409
10.0,2,0.13857725930808595,-0.23191613312160758,-0.04626589042614951
15.0,2,0.15815121597425819,-0.24030972735323194,-0.03881311190598979
20.0,2,0.046209397306944816,-0.23584902296746899,-0.05990746872584989
25.0,2,0.03318131256412618,-0.21896494561284155,-0.10858895706327384
30.0,2,0.41800644213308263,-0.19830116565130887,-0.16739613059757089
35.0,2,0.9182524005321342,-0.1893807619375479,-0.20502665530119313
40.0,2,0.7692465230175827,-0.2086382368678698,-0.18826823044665586
45.0,2,0.16295589445756276,-0.26418197321214576,-0.10046995296177708
50.0,2,0.9028271561195842,-0.3471775739325553,0.04122649519070883
55.0,2,3.7573776505069465,-0.4291514106833917,0.1804942274818694
60.0,2,5.5074302118433165,-0.4694777374623236,0.23679356131272133
0.0,2,0.003733708328048404,-0.2,-0.1
5.0,2,0.0008888567094821648,0.4772765940811926,0.5909289656967112
10.0,2,0.00316582003409482,1.153511812130523,1.2814443822354773
15.0,2,0.01042182154664015,1.8296887628670508,1.9697079643398636
20.0,2,0.02339505776023234,2.506588779467658,2.654356359182668
25.0,2,0.04744762487974734,3.1842888875497386,3.3355111409095386
30.0,2,0.08870673343873312,3.8618613215740916,4.01538361365154
35.0,2,0.14343331466129633,4.537543243837898,4.697937880912804
40.0,2,0.19939849814180527,5.209492678061299,5.387379922911278
45.0,2,0.25876166428489433,5.876957685019749,6.085818397204433
50.0,2,0.34841377801812723,6.541366004725524,6.7910824943735735
55.0,2,0.4774432596258351,7.20666397800324,7.496039020834107
60.0,2,0.5897831884509641,7.878364766098591,8.190488493131213
0.0,2,0.10228343343743353,-0.2,-0.1
5.0,2,0.09499069589273461,-0.09582412993049615,0.0062004595095868165
10.0,2,0.08293290320374971,0.006615264306386062,0.11242626878182034
15.0,2,0.06679548646294986,0.10712518950509504,0.21879011114478022
20.0,2,0.047976904911617047,0.2055517062999841,0.3253755574869914
25.0,2,0.028683803594052426,0.3018167199236761,0.4321751555487224
30.0,2,0.011945689682495696,0.3959424331422247,0.5390533566683604
35.0,2,0.001534929364109865,0.48804689187976785,0.6457671689765714
40.0,2,0.0018471789566801282,0.5783033644153106,0.7520587740297966
45.0,2,0.01776636756681705,0.6668739948857173,0.8577989152026385
50.0,2,0.05438092278638833,0.7538477625995162,0.9631206589092511
55.0,2,0.11640264745911783,0.8392237047644058,1.0684612561047777
60.0,2,0.20748233778489772,0.9229723102646505,1.1744459153763345
0.0,2,0.015451585930925684,-0.2,-0.1
5.0,2,0.05010951824614071,0.2954422971575623,0.43144167793040694
10.0,2,0.14220118428174178,0.7934656585710372,0.9595586374139015
15.0,2,0.165362729244737,1.3014882396352088,1.4695720284593445
20.0,2,0.04898558212670857,1.8250011760726401,1.9505212090072748
25.0,2,0.03052438481420955,2.363506037084257,2.4033835714594805
30.0,2,0.41843124036157,2.9080811630707846,2.845936841861368
35.0,2,0.9186418026643834,3.4427337203508066,3.310050334398166
40.0,2,0.737477857985075,3.95047116996729,3.829537925241831
45.0,2,0.07328740306845323,4.422702548920817,4.421352115793919
50.0,2,0.7953886771431198,4.868008874622965,5.068040736268884
55.0,2,3.7010799880972876,5.314887580217138,5.712256649475975
60.0,2,5.455064762604506,5.804130617710037,6.2720013550199845
0.0,2,0.00516656834673298,-0.2,-0.1
5.0,2,0.020163584750106347,-1.7247376442818814,-1.5989699258663679
10.0,2,0.05286887571795838,-3.248824868334373,-3.0996974749895183
15.0,2,0.0678587618938851,-4.7682641449641405,-4.609995534646229
20.0,2,0.045123446487137044,-6.280051922705109,-6.135658484030015
25.0,2,0.05056148561650626,-7.784325318673473,-7.676169621458046
30.0,2,0.16971996080585403,-9.285648155578398,-9.222130694040962
35.0,2,0.3195760039122772,-10.792296199624127,-10.756693884833123
40.0,2,0.27732800999031876,-12.313048068055455,-12.26198337784866
45.0,2,0.09732740903075826,-13.85221649014505,-13.72903717789915
50.0,2,0.3009083390441341,-15.405013812708496,-15.167081431494754
55.0,2,1.1098995757609453,-16.95610393436251,-16.606432889856976
60.0,2,1.5914011995027084,-18.483635255541945,-18.090440327811848
0.0,2,0.10354512943054654,-0.2,-0.1
5.0,2,0.08457358571262466,-0.23488288583924355,-0.13230164669421704
10.0,2,0.06261862481478067,-0.27209679441057694,-0.1642864011949404
15.0,2,0.0391092324293643,-0.3124405765878382,-0.19454563228547983
20.0,2,0.016983393745525634,-0.3564916819324374,-0.22203463739633877
25.0,2,0.00294042223449435,-0.40421267688587115,-0.2468465757008693
30.0,2,0.005145593357268678,-0.45471319392670834,-0.27067591326944895
35.0,2,0.026853191316098982,-0.5063730510886668,-0.2965602417173016
40.0,2,0.06695907193026233,-0.5574157132678343,-0.3277224966288356
45.0,2,0.133048069731577,-0.6067998356036858,-0.36577848861783907
50.0,2,0.2469519248471651,-0.6550515775671972,-0.4090647816812588
55.0,2,0.419143342935975,-0.7045236633246085,-0.4521153911394389
60.0,2,0.6202143885639381,-0.7586676961173041,-0.48711471243266063
0.0,2,0.1903474127799605,-0.2,-0.1
5.0,2,0.31903575339933576,-0.48888665996627323,-0.45556163300694963
10.0,2,0.5660238815789352,-0.7809141109222301,-0.8064034477201586
15.0,2,0.6723387594186359,-1.0869128861936246,-1.1315451753852834
20.0,2,0.490443330802618,-1.4150229202110065,-1.4154269303369706
25.0,2,0.4929772934669216,-1.7649243849104999,-1.6594362329357581
30.0,2,1.2954023010249904,-2.124379670094506,-1.888810599666117
35.0,2,2.299213781442861,-2.471148285005268,-2.148792168923409
40.0,2,1.8999992909829981,-2.781600096068877,-2.487383607365604
45.0,2,0.49432844100782153,-3.0440541497563505,-2.9286509306622173
50.0,2,1.8488674457833776,-3.2712204031428227,-3.4478187866940013
55.0,2,7.57324204621319,-3.5040854160978023,-3.9634763517991174
60.0,2,10.952777527815586,-3.8010804027145504,-4.359217371311249
0.0,2,0.016655910664924257,-0.2,-0.1
5.0,2,0.04089396220862787,-0.18036001668777005,-0.10518240375472244
10.0,2,0.08089403040282325,-0.16041109401446565,-0.10934466474646368
15.0,2,0.1257039799649827,-0.14262420197278827,-0.10795210218814118
20.0,2,0.168929413262501,-0.1289257629721583,-0.09764159831410177
25.0,2,0.2322856401179265,-0.11945179616878702,-0.07871305213871141
30.0,2,0.34310803379294724,-0.11180086445960236,-0.05662130708919228
35.0,2,0.47082963719280896,-0.10144749210866068,-0.04114501081539637
40.0,2,0.5366428788739913,-0.08360242828087251,-0.0426594722693395
45.0,2,0.5540217212058578,-0.05609327338029496,-0.06636632638506497
50.0,2,0.6928673587977798,-0.022050100329657277,-0.10691062206237513
55.0,2,1.0216400535855878,0.009259402072663056,-0.14669620253880872
60.0,2,1.2197538523544513,0.024777082219420727,-0.16056298942299255
0.0,2,0.14112871153599243,-0.2,-0.1
5.0,2,0.19871544954858886,-0.9357154783474807,-0.8836438706786132
10.0,2,0.3360419855520416,-1.6751719948379453,-1.6632283493382145
15.0,2,0.3636550314609994,-2.4275830899252817,-2.4207088566671615
20.0,2,0.17567227181455522,-3.1998131444251827,-3.142702742793006
25.0,2,0.12611642018857544,-3.9914139405949345,-3.8304033776141724
30.0,2,0.6756976137375359,-4.791649612893867,-4.505516887642495
35.0,2,1.3879239678048847,-5.581143447976871,-5.206954850420772
40.0,2,1.0826256926157474,-6.339286590782154,-5.976003101503481
45.0,2,0.05970057379170901,-7.055712041692943,-6.833360190253771
50.0,2,1.1112124168695297,-7.740998115035391,-7.757717485618132
55.0,2,5.432031504278912,-8.430014175994328,-8.679055671752986
60.0,2,8.056887910646312,-9.172609283879027,-9.497256779756523
0.0,2,0.0021611502967348027,-0.2,-0.1
5.0,2,0.02915647818059604,0.057566553181662324,0.13804426707524384
10.0,2,0.09255438446991579,0.31311474165711284,0.3785263432729123
15.0,2,0.12508174817652468,0.5613491626941445,0.6322826395260366
20.0,2,0.08908743565839897,0.7984061189071779,0.9073499125184861
25.0,2,0.11206963817616117,1.0248311949572473,1.2030115012302933
30.0,2,0.3591101124016812,1.2473619082838774,1.5062321055536483
35.0,2,0.6706845358266615,1.4779339288419768,1.7936439407913458
40.0,2,0.6179465912848242,1.7292262210787854,2.040453395961675
45.0,2,0.30470890170382126,2.0077640028141954,2.2342302568300645
50.0,2,0.7325625195587462,2.307483647001148,2.3877711133600714
55.0,2,2.326322658186605,2.6077154254584296,2.543125052240048
60.0,2,3.288823049942546,2.8787666425006027,2.7604164706123107
0.0,2,0.005379068903078554,-0.2,-0.1
5.0,2,0.017816686224031594,-1.2862424189753385,-1.1945821778064276
10.0,2,0.04241495101904187,-2.373586945405832,-2.287853005786936
15.0,2,0.05972431002316656,-3.4648342906514493,-3.3739833460242385
20.0,2,0.05873300275184825,-4.562009377579896,-4.448650054683373
25.0,2,0.07605952721192577,-5.66476011313929,-5.512238639101725
30.0,2,0.159025601573159,-6.769399119086397,-6.57176106685702
35.0,2,0.2608514893534605,-7.869439155493207,-7.639787370653249
40.0,2,0.25666823677909156,-8.957990529188354,-8.729654565741425
45.0,2,0.17561404401509176,-10.031472404086328,-9.848049131027011
50.0,2,0.3065433257141067,-11.09307581971647,-10.988087506239975
55.0,2,0.7714322618569391,-12.153850448147924,-12.127150585560337
60.0,2,1.049427122293696,-13.229703116414449,-13.232896165900536
0.0,2,0.023072198531072386,-0.2,-0.1
5.0,2,0.18275287703809315,0.4099709847492245,0.5890287210622523
10.0,2,0.5806363513784764,1.0226960312329765,1.2712923602761357
15.0,2,0.691154655474304,1.6531274678803298,1.9167191592623134
20.0,2,0.2189853456731954,2.312338224736807,2.5030065856930315
25.0,2,0.1437968955533464,2.9992632813303604,3.03214342138594
30.0,2,1.7388947901046614,3.695755450740613,3.5403034878827553
35.0,2,3.782901908773924,4.369343996464668,4.092333936109927
40.0,2,2.986146401238254,4.985595744351497,4.757038679411134
45.0,2,0.16696498984687141,5.527250925596416,5.568912385935847
50.0,2,3.063209906041456,6.0120743669593635,6.492443670609925
55.0,2,14.97578619286821,6.498443934749549,7.410943531624732
60.0,2,22.097250648418473,7.069844279220586,8.157562782959017
0.0,2,0.019454391918622974,-0.2,-0.1
5.0,2,0.03974008282148793,-1.1098671541558736,-1.0281385669291716
10.0,2,0.08076850882001255,-2.020586496939725,-1.954327237751118
15.0,2,0.09855181458205857,-2.936370549394068,-2.8698984448124794
20.0,2,0.06810038066343763,-3.860301626428712,-3.768423940541131
25.0,2,0.07022703377290615,-4.791952380766101,-4.650476950510848
30.0,2,0.21004559371768133,-5.725962012248071,-5.526483836942923
35.0,2,0.38537037618055986,-6.652833057371746,-6.415135461232684
40.0,2,0.32219908817364923,-7.56249631212685,-7.33626314039856
45.0,2,0.08789386425874234,-8.44982885001165,-8.299809255131875
50.0,2,0.3248418103698159,-9.319802181302274,-9.29553837693815
55.0,2,1.3071032734838852,-10.189096331667749,-10.28981729405709
60.0,2,1.8878223349088912,-11.081634188270208,-11.23455515029382
0.0,2,0.03856453613553275,-0.2,-0.1
5.0,2,0.06783789267566462,0.39709893412601643,0.471611269049489
10.0,2,0.12902481206397867,0.993436838794436,1.045709270205556
15.0,2,0.1505436088367476,1.583627163271361,1.6333478840773816
20.0,2,0.09187413144835063,2.163715678805544,2.24272515237983
25.0,2,0.08477159819586438,2.734214365275167,2.8731100318365956
30.0,2,0.30073346445100047,3.3019166570871907,3.5112056244260867
35.0,2,0.5743260348765522,3.878880913309692,4.133175190868088
40.0,2,0.4608833057749181,4.4778838396542895,4.713727551513186
45.0,2,0.07112338261850515,5.105383322746277,5.240183037332162
50.0,2,0.45111680767789175,5.754953203876432,5.725595045666253
55.0,2,2.0478985723275476,6.405225399285004,6.212856522053528
60.0,2,2.9973836754231806,7.02558589940661,6.763298465458115
0.0,2,0.030537736040726276,-0.2,-0.1
5.0,2,0.02633707202500972,0.3996449429128571,0.49206440026046916
10.0,2,0.021785468404645306,1.0002037199032752,1.0845312288024986
15.0,2,0.015618717034516068,1.6008395976085061,1.6791893370131545
20.0,2,0.007661943966301668,2.200927693453513,2.2773654153834473
25.0,2,0.0025260816226007274,2.800542949898527,2.8789411590550884
30.0,2,0.0061088090037377234,3.400751022849394,3.4817647287500497
35.0,2,0.015670690631717218,4.0034411131556515,4.081978620879134
40.0,2,0.02125315736592492,4.610587828713066,4.675489959519739
45.0,2,0.02740881794763779,5.223110387284704,5.26024679166706
50.0,2,0.06299343255604378,5.839808683882189,5.838361550842479
55.0,2,0.1407979452257106,6.457029372612759,6.416775609748831
60.0,2,0.2125130168878193,7.069587448869881,7.00541417442433
0.0,2,0.006757816278574066,-0.2,-0.1
5.0,2,0.00702006649233005,-0.6469127070082031,-0.539691300151669
10.0,2,0.014272665917564374,-1.0923387398397448,-0.9804422438000459
15.0,2,0.01651478875940097,-1.5339382069799188,-1.4269630981548258
20.0,2,0.007492802985779678,-1.9700033171750104,-1.8827472035585333
25.0,2,0.012269423830013122,-2.400754596840453,-2.347483048670041
30.0,2,0.06306341345810693,-2.829117699284087,-2.8155045742151175
35.0,2,0.1307385066793094,-3.2602933264723806,-3.2766544955814543
40.0,2,0.1351495898906332,-3.6998226169783868,-3.720155763657585
45.0,2,0.09655319724791006,-4.150590828485556,-4.14060533209538
50.0,2,0.2044696334816691,-4.610031593860206,-4.543565499932177
55.0,2,0.5389613306638552,-5.069251201686606,-4.94731376102188
60.0,2,0.7596821262843636,-5.515456197555812,-5.377984411868363
0.0,2,0.11451969281148472,-0.2,-0.1
5.0,2,0.10893190427682564,-0.9071680632728026,-0.7924538171248198
10.0,2,0.10341978128719283,-1.6156863387934903,-1.4859223416514766
15.0,2,0.08706980535433637,-2.323440870470809,-2.1849160934078067
20.0,2,0.05496632114698946,-3.0288733081730186,-2.892780271334492
25.0,2,0.03177754423673722,-3.732213773398907,-3.609216574291018
30.0,2,0.04969725403335018,-4.436216559597058,-4.328799222472494
35.0,2,0.08565292229705926,-5.145740557880389,-5.041801669251921
40.0,2,0.07073897479982072,-5.865889619087861,-5.737903885735301
45.0,2,0.02889930059590321,-6.599137152691606,-6.411931951506026
50.0,2,0.1397956511501678,-7.342643975747716,-7.069212286272253
55.0,2,0.4828222112705125,-8.087416217716337,-7.72724729377471
60.0,2,0.7514458740125619,-8.820628190391032,-8.411062998508203
0.0,2,0.0816824318974786,-0.2,-0.1
5.0,2,0.1195548700890221,-0.09759288312114872,-0.031450588054542
10.0,2,0.18594564482656492,0.0030175047904212847,0.03944380003999162
15.0,2,0.2164131832662337,0.09640734845528712,0.12310691934542153
20.0,2,0.1740214390584639,0.17849032282668223,0.22726948288856846
25.0,2,0.1749740275261842,0.24938498190110603,0.3512421204544589
30.0,2,0.3708451589649762,0.3151339884295128,0.48248592259043965
35.0,2,0.6137333670254391,0.3867539698058767,0.5985229613620492
40.0,2,0.5076942737333408,0.47595746912562603,0.6755037787182306
45.0,2,0.15105042853995787,0.5885271044895988,0.7014715091111792
50.0,2,0.4744111945713077,0.7181354609197557,0.6887354420492987
55.0,2,1.8763593168827604,0.8444159271722177,0.6777434142675629
60.0,2,2.701095804883931,0.9383457516026917,0.7263302562208157
0.0,2,0.033014074039419854,-0.2,-0.1
5.0,2,0.046004741798116824,0.4637750279305574,0.5298231081228052
10.0,2,0.09032300810204225,1.1276808928369455,1.1621182163321127
15.0,2,0.09704781387297746,1.786263045033868,1.8078737192964682
20.0,2,0.028352039628880298,2.435459398891941,2.4752390914907116
25.0,2,0.016951287602914488,3.0756150814218888,3.163487620520904
30.0,2,0.23498333073890657,3.713286351221845,3.859401182499637
35.0,2,0.521574212228815,4.360230201296507,4.539284252924375
40.0,2,0.43959227434096004,5.028885598574145,5.177995483390294
45.0,2,0.10009956483246446,5.725379745070346,5.762930322384087
50.0,2,0.537501832548448,6.443004411058921,6.307064835671483
55.0,2,2.192958367095034,7.160173902995747,6.853037860302809
60.0,2,3.222228162664812,7.846092013387779,7.461817055135982
0.0,2,0.008056208355766991,-0.2,-0.1
5.0,2,0.007268637007726521,-0.1205398805813524,-0.025396231141304484
10.0,2,0.008507351532739623,-0.04209972775574137,0.049843372513121466
15.0,2,0.007475197176804325,0.033890316785477624,0.12854518775737753
20.0,2,0.002000470005809161,0.10637945924879313,0.21280537933931812
25.0,2,0.00125190649819577,0.17547464912777175,0.302437026138235
30.0,2,0.01704455074823699,0.24290737117627745,0.39404023219627576
35.0,2,0.039171579471179746,0.31177630811938395,0.4815201599509123
40.0,2,0.03912230963312026,0.38538726368108234,0.5584100846577851
45.0,2,0.024583149269803567,0.46545605204851603,0.621467930201898
50.0,2,0.06420781250635885,0.5504317655529584,0.6740313316305115
55.0,2,0.18722929720816645,0.6349721541005027,0.7270676252289912
60.0,2,0.2714593902123589,0.711401139338606,0.7962585899454132
0.0,2,0.024457950244656308,-0.2,-0.1
5.0,2,0.03304234371278893,-1.6158958268589005,-1.511525004730859
10.0,2,0.044623565145954926,-3.031700892738127,-2.923767586720742
15.0,2,0.05287385064078425,-4.44594351409733,-4.339917479728297
20.0,2,0.05397262502746791,-5.857571475412421,-5.762340329931218
25.0,2,0.05838907618644994,-7.2668262756797315,-7.190825185764207
30.0,2,0.07988288700656569,-8.675765445541444,-8.621535063094345
35.0,2,0.10418849307031176,-10.0879674426085,-10.047591576432819
40.0,2,0.09388026358640261,-11.507217633527917,-11.461696643560817
45.0,2,0.057939178115360285,-12.935475322388893,-12.860191389393535
50.0,2,0.08346654236403112,-14.370976717168578,-14.24684253293553
55.0,2,0.20799162123157097,-15.80763832667517,-15.634027363323957
60.0,2,0.27697444177911784,-17.23669764943337,-17.039443697711445
0.0,2,0.034539885968364,-0.2,-0.1
5.0,2,0.045617966478700124,0.8559033062085368,0.9784490065472027
10.0,2,0.07936688629067853,1.9140354190996047,2.054750913095441
15.0,2,0.08345264571608811,2.979232779508115,3.119361552429541
20.0,2,0.029024614210124672,4.055079512882987,4.1652025523714595
25.0,2,0.015954344794323155,5.141281924515998,5.192905112001156
30.0,2,0.17395846478971747,6.2320948958296745,6.213950069826671
35.0,2,0.3816738339170376,7.317193102588921,7.248918598523767
40.0,2,0.3095142315995957,8.385590081451484,8.31964766704274
45.0,2,0.041678940177451794,9.431707791974967,9.437085184604449
50.0,2,0.35919158585940336,10.461038919619426,10.589960556622616
55.0,2,1.5957730672641726,11.491917832719722,11.741239056647848
60.0,2,2.3612442383217886,12.550597252329776,12.83796613140748
0.0,2,0.04541850097322846,-0.2,-0.1
5.0,2,0.14274148056024102,-0.19999379772074372,-0.16367920747116785
10.0,2,0.369547075949545,-0.20289000066976604,-0.22238474989045232
15.0,2,0.44107316032067156,-0.21990586641045662,-0.2540079732825498
20.0,2,0.19684287225020988,-0.2594111168776424,-0.2421521321100984
25.0,2,0.1654043944145412,-0.3208516359410605,-0.18827937196778044
30.0,2,1.0339599023792598,-0.39110923873743775,-0.11898456281102975
35.0,2,2.141329142599029,-0.4465239590345104,-0.08194310835355406
40.0,2,1.708530842037488,-0.4619755368096605,-0.1277394105140859
45.0,2,0.1772931258114252,-0.42494522013155245,-0.28173383141339303
50.0,2,1.7298561881779637,-0.3486327468145363,-0.5178185221228309
55.0,2,8.150790162329658,-0.2760575668645538,-0.7502041273553653
60.0,2,11.978058115472992,-0.26865122256908386,-0.8562236958382831
0.0,2,0.005954274238584505,-0.2,-0.1
5.0,2,0.06334273304984568,-0.977681116730215,-0.9188391114897665
10.0,2,0.2020454330530231,-1.7575020803426824,-1.7337684562659323
15.0,2,0.24656132583755927,-2.5480607505444977,-2.527408560943498
20.0,2,0.09814483906719201,-3.3556955702537596,-3.2868700473185704
25.0,2,0.08372833580394579,-4.179711757224753,-4.013302298817012
30.0,2,0.6281223265433791,-5.009523259267887,-4.7276113748978705
35.0,2,1.3226902289782512,-5.8262467856414855,-5.4672746095901035
40.0,2,1.0677763405632281,-6.609845845820593,-6.27205608205581
45.0,2,0.1356683922209386,-7.350190587092103,-7.161891412934997
50.0,2,1.1097202117426233,-8.057375690920608,-8.116257386924612
55.0,2,5.091300459174374,-8.76495176299722,-9.067715533162
60.0,2,7.4675692904249455,-9.520965970984912,-9.919838135276683
0.0,2,0.1784625014691129,-0.2,-0.1
5.0,2,0.1703437375638643,-0.28394761888659753,-0.15438353922647496
10.0,2,0.1763303509326728,-0.36942206904404074,-0.21080824501604173
15.0,2,0.15120867399955484,-0.4520407022863518,-0.2783473952791748
20.0,2,0.07219983332207001,-0.5285514528165517,-0.36373013007360777
25.0,2,0.0341202110397692,-0.5993172613854116,-0.4663563923655216
30.0,2,0.1599653532655613,-0.6698006004947502,-0.5753117842739716
35.0,2,0.3468376328638103,-0.7497241798919061,-0.6710305652581006
40.0,2,0.30434691967938365,-0.8493348623814915,-0.7327531568715469
45.0,2,0.11626842552898795,-0.9736241985179437,-0.7500717969009769
50.0,2,0.49570138456428475,-1.1169374901486082,-0.7337010123021671
55.0,2,1.750281955837636,-1.261283937316798,-0.7188483133626719
60.0,2,2.627580895335768,-1.381012892374422,-0.7558555861408187
0.0,2,0.0678860551852486,-0.2,-0.1
5.0,2,0.0849437777835141,-0.104103974389864,0.027697324286649568
10.0,2,0.13228199378230754,-0.008360333100976534,0.15286517077735887
15.0,2,0.13694076291976154,0.09274279451265788,0.26425964814747255
20.0,2,0.058615031448776334,0.20328520334243597,0.3535417944182955
25.0,2,0.03575966679079819,0.32283056420390915,0.42145521913683653
30.0,2,0.24840499231252924,0.44458161268189206,0.4815253873950159
35.0,2,0.5283073290724929,0.5564153547761908,0.5579987801778267
40.0,2,0.418468583798656,0.6455084790770315,0.6766013199467834
45.0,2,0.03644705460957783,0.7054955621811964,0.8502306329417539
50.0,2,0.46719531450278196,0.7431465333340713,1.065608940406859
55.0,2,2.175115165167245,0.780458546985267,1.2791059883819227
60.0,2,3.232228436007577,0.8488598541834705,1.428336528503194
0.0,2,0.002252478406847492,-0.2,-0.1
5.0,2,0.0008503090399974805,-0.8164084951626985,-0.717688381608248
10.0,2,0.0019762548946580874,-1.4317729571804767,-1.3357578487329689
15.0,2,0.004790899571797385,-2.0452847109780707,-1.9559023811115896
20.0,2,0.009208975758510051,-2.656377714135641,-2.5793783082669783
25.0,2,0.019143822475924246,-3.2651956561832383,-3.2060735996334873
30.0,2,0.03930784532109888,-3.872872011831114,-3.8339505386285366
35.0,2,0.06626856783114052,-4.481375757329483,-4.459356204185353
40.0,2,0.08970156742044208,-5.0928156572639915,-5.078414785864423
45.0,2,0.11189376131872564,-5.7083623316417125,-5.689183155892608
50.0,2,0.15658490854348714,-6.327242019491953,-6.293661714978256
