45.0,2,0.7224203959730631,-6.001355150866293,-6.097550140749153
50.0,2,2.5264652223808146,-6.945294724601453,-6.430750987441096
55.0,2,2.5880159797197395,-7.235741321175763,-7.500264254463121
60.0,2,4.543348432937075,-8.070852650635736,-7.753461955142854
0.0,2,0.0365331685558257,-0.2,-0.1
5.0,2,0.09423160725532155,-0.021289837473815285,0.09742196220852682
10.0,2,0.370020253426017,0.3040684195467814,0.48732775063018186
15.0,2,0.9106303725101466,0.571507422664315,0.5885318073218715
20.0,2,1.5272525917601212,0.7912335027158864,1.0753809946970965
25.0,2,1.759923791571343,1.1632590822592548,1.1093794966061208
30.0,2,1.1940680048011072,1.3023914643188428,1.5935570890004724
35.0,2,0.2099360203551672,1.7085988380272155,1.7428684054277428
40.0,2,0.7666596250983136,1.8773921503429738,1.9640715112873053
45.0,2,6.202852280779494,2.180328714267202,2.5382990770264304
50.0,2,18.941564561914255,2.524393430482707,2.1942105669277217
55.0,2,36.33821911794586,2.6004170117563086,3.401459052346971
60.0,2,47.913456546718116,3.175320446647391,2.490483063363612
0.0,2,0.25452280284385964,-0.2,-0.1
5.0,2,0.3529523865399753,-0.9384181725313079,-0.7417064777469502
10.0,2,0.3934736325618093,-1.172795022428307,-1.0097116647173574
15.0,2,0.3994773437801697,-1.8993187997025476,-1.7007856191952244
20.0,2,0.5335280707934466,-2.1000901338124294,-1.9658467281834022
25.0,2,0.468623186386201,-2.8048923622819752,-2.642708671302423
30.0,2,0.32127234757658485,-3.1808160031539,-2.9131587497596634
35.0,2,0.3371357017840563,-3.5938966764440745,-3.567198249303787
40.0,2,0.36465867513906947,-4.209942408780927,-3.951855505152134
45.0,2,1.3626206830932888,-4.571242156071197,-4.34550474314555
50.0,2,3.7235446227070987,-5.100520448284315,-5.10742954351495
55.0,2,6.377425415768806,-5.491317244617631,-5.110455024396061
60.0,2,8.585161590169783,-6.171008269096748,-6.1786407238051995
0.0,2,0.0003749038222712942,-0.2,-0.1
5.0,2,0.11102270728857966,0.37488786635185395,0.4961895576515307
10.0,2,0.2179952479696529,0.9908268649103842,1.0933210028315472
15.0,2,0.36150939767210377,1.6202729890593666,1.6241081041593346
20.0,2,0.756123236950632,2.066476388254354,2.334481783367278
25.0,2,0.7647108879262783,2.836471924290584,2.7746067338686102
30.0,2,0.48452518235845443,3.3212081694345157,3.4755773118100817
35.0,2,0.3461081955036907,3.889968394601375,4.040900796517402
40.0,2,0.3581116311479386,4.555690513023889,4.5524719149486454
45.0,2,2.5390330391790923,5.1122256739179965,5.321831443986711
50.0,2,7.8524977901281,5.697108084394292,5.5981572384333385
55.0,2,14.187523001582907,6.188128503905585,6.686106351042272
60.0,2,18.940385387915917,7.1013042435012625,6.586237991958846
0.0,2,0.03694679144787136,-0.2,-0.1
5.0,2,0.11650654924568392,-0.4077322124389735,-0.2601760771400439
10.0,2,0.3122374030170137,-0.3107542611957103,-0.18033629819339575
15.0,2,0.6349636850831799,-0.5691950910629366,-0.4827190351691292
20.0,2,0.9836479412917744,-0.4646583882520212,-0.2619813331914832
25.0,2,1.1092663849633233,-0.7107570981979395,-0.6706579785185406
30.0,2,0.8054212739664309,-0.6098779422265445,-0.41813500146002774
35.0,2,0.26910014950560845,-0.8688551245586499,-0.7515036859141316
40.0,2,0.4707938867826039,-0.7539005104612032,-0.6991476506164265
45.0,2,3.10870070266451,-1.0151935478260352,-0.7036113309339392
50.0,2,9.418465851473165,-0.8970566909278475,-1.0977913985839534
55.0,2,18.08970363468048,-1.1876152801135134,-0.5780969988689718
60.0,2,23.951287820520115,-1.020743258234569,-1.4832947752609125
0.0,2,0.0003510940949587852,-0.2,-0.1
5.0,2,0.03782713422432703,-1.133039263940235,-1.0815729175211137
10.0,2,0.05151146918736786,-2.202200194531654,-2.045581109298021
15.0,2,0.05130384266236493,-3.0931930392271445,-3.032092582427414
20.0,2,0.1404676185231567,-4.126571185349324,-4.016365149872818
25.0,2,0.12373511402767516,-5.052670782463675,-4.983534191151301
30.0,2,0.08373134417834804,-6.131892265106735,-5.96134120395405
35.0,2,0.14068158437803668,-6.954070803354009,-6.945420656316755
40.0,2,0.0716131316627696,-8.071900366187847,-7.948653150041448
45.0,2,0.27355603874170464,-9.016189677653536,-8.826331224071795
50.0,2,0.846765294666525,-9.905581196701862,-9.992144325220561
55.0,2,1.2946651282008308,-11.014688574258676,-10.728656473209737
60.0,2,1.835595468512196,-11.911814502276629,-11.950024470049758
0.0,2,0.10457508294626613,-0.2,-0.1
5.0,2,0.14688343657617678,-0.3881147893118655,-0.4198235173761033
10.0,2,0.20280341271035912,-1.0166237007455161,-0.8552258555031903
15.0,2,0.2760520706981911,-1.1913404620216663,-1.2390267977721314
20.0,2,0.37024996740413696,-1.7610854286828803,-1.6190880014981217
25.0,2,0.34939963073012387,-2.022711830790421,-2.051533626423121
30.0,2,0.2015731641052197,-2.5234158003889116,-2.3910175710852575
35.0,2,0.0680657978925862,-2.8501307737516623,-2.830639316116833
40.0,2,0.21247971986381975,-3.218846214617497,-3.239920053857974
45.0,2,1.306559715657056,-3.7934834668928943,-3.506840073893538
50.0,2,3.7133688945820005,-3.8457380450126895,-4.1653806238132365
55.0,2,6.732024967245961,-4.681242837274314,-4.182644402207922
60.0,2,8.692057797496611,-4.622703086778702,-5.003829793954867
0.0,2,0.27668908868842557,-0.2,-0.1
5.0,2,0.41467614177445417,-0.3716352027296662,-0.10412271701766626
10.0,2,0.6202237141552867,0.058055055044138694,0.08978392712304252
15.0,2,0.8691497499423521,-0.1591911629169854,0.23303944376817803
20.0,2,1.120264914446129,0.3383209539923862,0.2425858275287144
25.0,2,1.021832676286467,0.12343802354138605,0.5436490622373458
30.0,2,0.5715343048031584,0.45458117502287787,0.4922907872518653
35.0,2,0.1586048965529294,0.5640690239299652,0.7242616040846691
40.0,2,0.3943513675523837,0.5215682391854376,0.8589804802085115
45.0,2,2.7213880672542086,0.9555335457019626,0.8132029939484461
50.0,2,7.825702159972924,0.6187955739496351,1.3110976013285294
55.0,2,14.223055069180555,1.4172597123107118,0.8250555782106421
60.0,2,18.81518905031497,0.6276803560909178,1.7645538051406562
0.0,2,0.036346977018096915,-0.2,-0.1
5.0,2,0.14174570147014628,0.3874003838923093,0.5606026208117152
10.0,2,0.27987382706233255,1.2712845275500597,1.3871463437795801
15.0,2,0.48954527752074306,1.9012372767556096,1.947666568781148
20.0,2,0.9429564163252101,2.6164697717873637,2.907847668219329
25.0,2,1.0838522527922305,3.407397576122561,3.365138231723331
30.0,2,0.9376974450551336,4.109594300181904,4.330733232322879
35.0,2,0.7136954327629145,4.776581502634607,4.88907303087036
40.0,2,0.11981870328427836,5.577168394667181,5.699911824154503
45.0,2,0.5176633917278541,6.30095295889422,6.420234218251819
50.0,2,2.78756461924081,6.9672102311213315,7.038074547484508
55.0,2,6.2907673175106105,7.672849809175533,8.053518562019933
60.0,2,11.18936340158018,8.629340475607345,8.256850617433368
0.0,2,0.07156842230581859,-0.2,-0.1
5.0,2,0.10927980113532135,0.036386956172224094,0.24219072646715822
10.0,2,0.11559723765708405,0.6508188570491062,0.7232313683919309
15.0,2,0.10323395774468998,0.8956208537886645,1.0588663438409653
20.0,2,0.16711790601972323,1.4102407958457903,1.5647344279542983
25.0,2,0.14926299444540025,1.768703541626437,1.8849616238028084
30.0,2,0.11940494324433737,2.237329136934429,2.368898356658899
35.0,2,0.17027566967590657,2.585598256864106,2.7401209609286807
40.0,2,0.1021457927853936,3.0175218747869716,3.1869735749408776
45.0,2,0.24913032511520716,3.5274609393304837,3.5494687569822223
50.0,2,0.7214047844167916,3.729915949463001,4.028291262325855
55.0,2,1.154482981081322,4.377819451512637,4.400958973739517
60.0,2,1.7901901990184887,4.631700192197051,4.781526426692238
0.0,2,0.1717984019021555,-0.2,-0.1
5.0,2,0.289890915880209,-0.3873561890641474,-0.24747264958324197
10.0,2,0.3669887873012558,-0.27562414038873284,-0.06638552270297841
15.0,2,0.4650981078055025,-0.393671278085234,-0.26015967675532725
20.0,2,0.8888034243800815,-0.25314628174879034,-0.089070019523301
25.0,2,0.8839937565642306,-0.3574099898498682,-0.2573528627647431
30.0,2,0.6078646675322046,-0.4125650378475662,-0.09166838806288978
35.0,2,0.5653026160556904,-0.1908483866296577,-0.23536062348802883
40.0,2,0.6075659766607432,-0.46547985597831115,-0.22011956927408197
45.0,2,3.0347080712769356,-0.3186042323559023,-0.010509896194201986
50.0,2,8.907218820738805,-0.308117714820993,-0.5046720968353353
55.0,2,15.789711443019206,-0.35964985877621664,0.2139669591352284
60.0,2,21.178686810154584,-0.43095301598550256,-0.6383979981514855
0.0,2,0.007193338554322704,-0.2,-0.1
5.0,2,0.026602243116053192,0.5379312165075952,0.6316233116507176
10.0,2,0.07875427988816064,1.1884661514027177,1.2588058488126619
15.0,2,0.17027177957549966,1.9325991651533914,2.0411633304214565
20.0,2,0.27908069283623316,2.5635469257442915,2.6284263478790977
25.0,2,0.3097978668369395,3.3167513881802835,3.4385544240965134
30.0,2,0.20481634546608324,3.971613027488666,4.014761986269594
35.0,2,0.04337496619184744,4.67981425802114,4.800755074743402
40.0,2,0.13077909326332376,5.356388967880669,5.464636578496323
45.0,2,1.0596940623035338,6.100517208400237,6.08202622957417
50.0,2,3.2346462192973595,6.69997270052175,6.981029474984632
55.0,2,6.154382976395086,7.50407618398296,7.34439777639432
60.0,2,8.09293980838321,8.106093408826865,8.453759449948308
0.0,2,0.04158574270980737,-0.2,-0.1
5.0,2,0.059877238970627966,-0.99090312082359,-0.8094053080770561
10.0,2,0.04468791275841295,-1.525535935634784,-1.4396532083567144
15.0,2,0.009753107218420268,-2.261188513859178,-2.136533998290589
20.0,2,0.06163729671126626,-2.9351517629983626,-2.755506969422975
25.0,2,0.04478267214001775,-3.5313397888655076,-3.457219343325919
30.0,2,0.04701466777246157,-4.257341739687257,-4.109687989210105
35.0,2,0.15791588067298704,-4.879471101428572,-4.74436573236306
40.0,2,0.10385746890948974,-5.607126483435447,-5.456203578537583
45.0,2,0.1286503130765856,-6.11815122068726,-6.071335569674514
50.0,2,0.24799362178238574,-7.011250355272147,-6.78250202560524
55.0,2,0.11205114830812728,-7.4598862245667865,-7.361087947183768
60.0,2,0.26620411862994664,-8.221689974990806,-8.176026559237009
0.0,2,0.0018877008089531963,-0.2,-0.1
5.0,2,0.11606069449699985,0.0010303429156322465,0.14349732658185552
10.0,2,0.13092853027969567,0.24709334623775997,0.2935399304944558
15.0,2,0.07974109392934138,0.48093733527248833,0.5565497090305818
20.0,2,0.32126633587564807,0.5672596452327018,0.7393260257339765
25.0,2,0.23903082769131243,0.9336631345466488,0.971383122952651
30.0,2,0.13518469212586723,1.0717197270076375,1.1293374138490078
35.0,2,0.389620453173648,1.2345537570578762,1.4232005641797516
40.0,2,0.15230233736840093,1.5090385283530994,1.571277808328889
45.0,2,0.5525840211721864,1.7758224310683808,1.7549187227996408
50.0,2,1.7806570842427114,1.7986912201531946,2.0940921052914656
55.0,2,2.3161389610272898,2.169687289797012,2.1304742159133383
60.0,2,3.4360118362758936,2.4112662371456275,2.4844477303068095
0.0,2,0.43060187815192885,-0.2,-0.1
5.0,2,0.41633844275999404,-1.4533417010339311,-1.1317170327039558
10.0,2,0.33802927999171883,-1.950000983145952,-1.8831009330878874
15.0,2,0.2366591941811214,-3.1064868079617716,-2.836805964779081
20.0,2,0.2522717534880538,-3.8242018516554936,-3.6496915815077733
25.0,2,0.21595942067557122,-4.723666476257468,-4.539882821332868
30.0,2,0.22982154970751317,-5.640368341053663,-5.436377630769961
35.0,2,0.4413026436771259,-6.392923238760784,-6.243052300417722
40.0,2,0.6851107370603069,-7.50836676027401,-7.168677263746588
45.0,2,1.4517495664394964,-7.936568505790622,-8.036182169258113
50.0,2,2.8751815858355823,-9.424763722497646,-8.844082653682818
55.0,2,4.268056671537936,-9.62351995173663,-9.795803489765401
60.0,2,5.360543663821935,-11.07170442011948,-10.632272547271644
0.0,2,0.1104081374819403,-0.2,-0.1
5.0,2,0.24180639382601307,0.8421764539884791,1.0992309873156898
10.0,2,0.2817087794854981,2.3644229528875034,2.4029881589893574
15.0,2,0.262430431886925,3.459070489342452,3.638225037892226
20.0,2,0.550033750173233,4.763433430087893,4.955489360465695
25.0,2,0.4359574845695022,6.079786606103273,6.185534988404975
30.0,2,0.24162869132621087,7.32679267392315,7.438316177427591
35.0,2,0.45614534225277525,8.562356785083717,8.790981501827043
40.0,2,0.3398257371266857,9.810438857153198,9.94682186941625
45.0,2,1.3661397892073452,11.292857502992986,11.305482840909242
50.0,2,3.844595919946421,12.155463391460128,12.508131129414787
55.0,2,5.815331692774219,13.844259934104329,13.8797285642526
60.0,2,7.862890766948848,14.866808234659333,14.954383660402605
0.0,2,0.048140583308326594,-0.2,-0.1
5.0,2,0.14627471728707298,0.148359962042396,0.12842875783103377
10.0,2,0.16746661518353942,0.09107161540240633,0.2582647545500132
15.0,2,0.1260900890405752,0.47579256577744167,0.49451233018670776
20.0,2,0.26049916048145194,0.5134922001638066,0.5827828945309012
25.0,2,0.17944501914121735,0.7915388383276989,0.8511148254565589
30.0,2,0.10236554972315982,0.8232478249543176,0.9600501310213226
35.0,2,0.2829201863611715,1.1933667607950058,1.1701880082668865
40.0,2,0.12020898792399384,1.2214479980005435,1.3036714506921727
45.0,2,0.2704967037351903,1.3730152136151494,1.5762287526671772
50.0,2,0.7800227863292996,1.7562390403498782,1.5948044895712306
55.0,2,0.6914473444418671,1.668655710258356,1.931122459361793
60.0,2,1.105587032114716,2.01796962585798,2.009974940904033
0.0,2,0.014403611243045842,-0.2,-0.1
5.0,2,0.005976264982445715,-0.17501069789677318,-0.03734069456648592
10.0,2,0.012017834335520384,-0.07665313648830631,0.022351558584697218
15.0,2,0.035530940336790225,0.029114940657826435,0.15325313902705393
20.0,2,0.07497071062324019,0.02929397556410175,0.1515579060721705
25.0,2,0.1088558234070996,0.23035930411390287,0.3347771816030049
30.0,2,0.1256458699827607,0.15861468315469132,0.29272775554512
35.0,2,0.1321787279453774,0.40811354385001536,0.49419688450565175
40.0,2,0.15731212426670022,0.29172721410357627,0.4714026864512053
45.0,2,0.2849069680987317,0.5963185164292165,0.6072221984038051
50.0,2,0.5691205101491305,0.4296158552535049,0.6875131233930792
55.0,2,0.9332060760472703,0.7416015869906748,0.7088389308002591
60.0,2,1.1616550367030294,0.6368740577065787,0.8845327333979115
0.0,2,0.006815923460935516,-0.2,-0.1
5.0,2,0.04939273544413042,-0.992511090060473,-0.8583810269203118
10.0,2,0.16762633048176162,-1.6566417776526396,-1.589939390567454
15.0,2,0.35955965907387155,-2.5042115766836504,-2.3151027872937195
20.0,2,0.5663919807144066,-3.0990861489767747,-3.090386976700268
25.0,2,0.6369298475852172,-3.9942624314086084,-3.7791185278773596
30.0,2,0.4745739871752787,-4.599597345206277,-4.565369715519634
35.0,2,0.16377161912198593,-5.425741892185054,-5.272415709879992
40.0,2,0.06431794168840928,-6.1224037608366935,-6.0225298802876335
45.0,2,0.8710736050592109,-6.866879721588522,-6.772320221020564
50.0,2,3.1280584077109075,-7.647120762421984,-7.468741967578488
55.0,2,6.5302047514532235,-8.263172873126882,-8.299212489409408
60.0,2,9.57576354063788,-9.232333174486193,-8.881713878840985
0.0,2,0.13924812643436596,-0.2,-0.1
5.0,2,0.21824340301942016,0.6454663209485338,0.8859495240913613
10.0,2,0.40051957388201553,1.9512636520642377,1.9696466229363527
15.0,2,0.6708675079912,2.7570940837734534,3.095315023594373
20.0,2,0.9154740282652915,4.090171712108277,4.024140428202959
25.0,2,0.9196793453239369,4.916989423622937,5.279180129624965
30.0,2,0.5661619074850508,6.143823719521791,6.1512326402898205
35.0,2,0.09265770869870321,7.169189221260672,7.353861201233946
40.0,2,0.28342960307370924,8.131798108913879,8.404645370947062
45.0,2,2.3707433765829924,9.455623503436934,9.302772786081396
50.0,2,7.136460875663141,10.094612074102239,10.76635856502996
55.0,2,13.566053876585814,11.767737876321624,11.190431490171937
60.0,2,18.160543284866304,12.069080022475484,13.091458193466721
0.0,2,0.2931773366836605,-0.2,-0.1
5.0,2,0.34721897577894517,-0.8455413991987091,-0.6256455429994939
10.0,2,0.3111719565551967,-1.00407849736907,-0.8801489541838127
15.0,2,0.21807208197512276,-1.5999926118635055,-1.3157156860001418
20.0,2,0.31916697923561754,-1.7416054742284455,-1.7113163163824023
25.0,2,0.21801997483775645,-2.295758410429321,-2.018638825652816
30.0,2,0.14287763786342436,-2.6638768577943917,-2.4625437018209206
35.0,2,0.4015717074438813,-2.8381596603321455,-2.8085847918876996
40.0,2,0.5139089950867017,-3.551719552380433,-3.1830504397150223
45.0,2,1.313665635318189,-3.571281887951713,-3.5769387596106483
50.0,2,2.902607204101376,-4.302275872172714,-3.9097140968546085
55.0,2,4.011244566961506,-4.231236672223345,-4.399015794229038
60.0,2,4.995887597743402,-5.231467905473561,-4.579094803251519
0.0,2,0.019863941688357593,-0.2,-0.1
5.0,2,0.07690269462473415,-0.47794987202791794,-0.4658617385721735
10.0,2,0.11142926233851112,-0.9717959238124376,-0.8157001151817084
15.0,2,0.14843062152695463,-1.2927862090192495,-1.2484743550211466
20.0,2,0.3495774570995639,-1.6403032787783818,-1.5660059691162633
25.0,2,0.3424024330507768,-2.1022270381042105,-2.0245760155113324
30.0,2,0.22997148416035526,-2.425168199146755,-2.2967228299127544
35.0,2,0.2553290048672886,-2.8191756610257093,-2.7943333155371657
40.0,2,0.2311504975436239,-3.147051049426801,-3.106842855180507
45.0,2,1.1562855685463205,-3.718728192946819,-3.433266461595601
50.0,2,3.4266054562537094,-3.761390429381168,-4.011655238572191
55.0,2,5.909463106300247,-4.5007195877732835,-4.088654488092535
60.0,2,7.904825849358598,-4.638080808741549,-4.799714214628041
0.0,2,0.1864237183535018,-0.2,-0.1
5.0,2,0.3555540112174702,0.14726942620352362,0.32793576080308584
10.0,2,0.46156926550429933,0.9481074087039497,1.089366815009634
15.0,2,0.5140067988345737,1.2479335553634459,1.4771645146842924
20.0,2,0.7380585537221004,2.167473160933089,2.2238748899476484
25.0,2,0.617355352675344,2.41099282861556,2.6373503391901765
30.0,2,0.3551172591573134,3.1918931549640406,3.3894987523448092
35.0,2,0.35568064753835266,3.7343821339536905,3.7886461486589664
40.0,2,0.34165526722453365,4.2547865555065805,4.480859730094683
45.0,2,1.658529466617546,4.857349613529984,5.077925428151296
50.0,2,4.73115273693489,5.451891867229688,5.467565593737363
55.0,2,7.887187626963023,6.087812124155868,6.3569756196066605
60.0,2,10.379755923660586,6.399311011615877,6.5591193343632925
0.0,2,0.03364907310120888,-0.2,-0.1
5.0,2,0.07554767598822146,-0.9294102730644989,-0.7370110657580933
10.0,2,0.1166752012802449,-1.3452207857277831,-1.305055140265963
15.0,2,0.15706124447521033,-2.120362729027475,-1.9171016146977848
20.0,2,0.22831867344835566,-2.559962837691826,-2.4973198396442178
25.0,2,0.2105900135364502,-3.292482858586826,-3.0987158052568344
30.0,2,0.128615026813107,-3.7409552314400285,-3.697087785146135
35.0,2,0.079597305852687,-4.481252372377907,-4.291464896822751
40.0,2,0.08781562687995857,-4.9893818292356045,-4.843452215134149
45.0,2,0.5355669526959186,-5.541016879172466,-5.565480140636247
50.0,2,1.588233698261507,-6.321103435080511,-5.931589560742053
55.0,2,2.8254841545505647,-6.647335660541561,-6.829193368240882
60.0,2,3.7356157492494657,-7.5142091115459335,-7.098940694640952
0.0,2,0.0176225878732199,-0.2,-0.1
5.0,2,0.05973224211214306,-0.25558301478684836,-0.11258205474100096
10.0,2,0.1293375071510997,-0.06181633320729125,0.048074355832817016
15.0,2,0.22617738317014197,-0.16871586880519002,-0.0766865020862852
20.0,2,0.34804459965083306,0.022686832400435116,0.20134166795651506
25.0,2,0.40343600558684356,-0.06876391545017621,-0.014322421723244216
30.0,2,0.3605630971042636,0.1388860828547482,0.29319155783548406
35.0,2,0.25043343893409786,0.000679331134182125,0.12623926080973552
40.0,2,0.14586895522657833,0.23746166034361976,0.31202307397369067
45.0,2,0.3750069318001158,0.12593031649990033,0.3300954701910361
50.0,2,1.1955695032742635,0.30536043666887974,0.26608716873161076
55.0,2,2.4715719178590936,0.2125139072892513,0.6000885181981376
60.0,2,3.7339256923467947,0.4412603849739899,0.1869692446888381
0.0,2,0.21413980242862962,-0.2,-0.1
5.0,2,0.17759861714647016,-0.22925521805158144,-0.025202748682175747
10.0,2,0.2794164107016027,0.1422977627324231,0.3302126561153109
15.0,2,0.5904838076330048,0.31104673330353083,0.36297595690436146
20.0,2,1.062329651336967,0.4101966203084814,0.7749150211938461
25.0,2,1.3438562234846265,0.8521916682341264,0.7796018441461151
30.0,2,1.165537473741109,0.7582777862384047,1.1384380412518533
35.0,2,0.7097696476368427,1.2912260994351257,1.3106907358586333
40.0,2,0.9849225988412726,1.1673132200363556,1.3822958581287632
45.0,2,4.127490245102708,1.703656960308092,1.955169974973529
50.0,2,11.773725577143777,1.6403551362732656,1.5174582515466362
55.0,2,22.47947776528055,1.9711629362357679,2.683537480401661
60.0,2,30.40067501902008,2.2717446362845104,1.6624904112265195
0.0,2,0.054988977252461296,-0.2,-0.1
5.0,2,0.050645123372401915,-1.4502216309857785,-1.281605761049216
10.0,2,0.07712197571846094,-2.492177869516867,-2.3659058128940553
15.0,2,0.16286211962034508,-3.6133266155048593,-3.533669739461992
20.0,2,0.36097460425885375,-4.85521410109436,-4.6113054662626265
25.0,2,0.48531161529033306,-5.784947795275963,-5.7777792181058985
30.0,2,0.5032130892477962,-7.126778213947692,-6.894968421166748
35.0,2,0.4480195889263799,-8.04857069507371,-7.984464950524044
40.0,2,0.26238774735908527,-9.388659436051697,-9.183662984769041
45.0,2,0.45978931058667094,-10.256774300943693,-10.212116687317208
50.0,2,1.4477707574541183,-11.659204711322758,-11.467685145061845
55.0,2,3.083964275004348,-12.58490841125156,-12.397550330632354
60.0,2,5.2074729471145185,-13.742456229003666,-13.816486674261707
0.0,2,0.2964859483773631,-0.2,-0.1
5.0,2,0.25821542083267046,-1.5309193633956213,-1.2914015475135419
10.0,2,0.18904318439996787,-2.3125138196490465,-2.180385957046987
15.0,2,0.11840665250710533,-3.5556293079351646,-3.3532250982092573
20.0,2,0.08642581031285826,-4.454115572269414,-4.275684252777534
25.0,2,0.11298003420793717,-5.543116919250338,-5.406421547737615
30.0,2,0.19930574842017554,-6.63726873808177,-6.374793647421625
35.0,2,0.3118989322589943,-7.50789782428141,-7.45139779840068
40.0,2,0.3862795728449534,-8.802454578059585,-8.495279640722332
45.0,2,0.4063167573376928,-9.52760649044671,-9.463238744198787
50.0,2,0.4261985589771248,-10.904258669378205,-10.648946058188246
55.0,2,0.5803683098707597,-11.594788138323747,-11.453223316424237
60.0,2,1.0682949439564489,-12.968168280939452,-12.812051313395234
0.0,2,0.26686180112176383,-0.2,-0.1
5.0,2,0.37315119225484705,-1.1481501723063483,-0.9834952702701288
10.0,2,0.43204573735547674,-1.6547643885342869,-1.4301586475149712
15.0,2,0.516611597958002,-2.541265374501577,-2.411825765150779
20.0,2,0.9243766594950207,-3.033055759410474,-2.819306279792164
25.0,2,1.0488587014262385,-3.884168226883543,-3.8130442433230156
30.0,2,0.9896425449712233,-4.585373386373248,-4.207908200048486
35.0,2,0.960467882806737,-5.10639895855385,-5.174556732537849
40.0,2,0.37199831614291107,-6.033936852587716,-5.737326560002758
45.0,2,0.6529509591666283,-6.610861468182253,-6.322467696127582
50.0,2,2.7002306232573208,-7.274213318284898,-7.438893926959544
55.0,2,5.784333543151237,-8.050999736832141,-7.43977730546355
60.0,2,10.662928440802402,-8.758455116946877,-9.037034720741431
0.0,2,0.22700332701803128,-0.2,-0.1
5.0,2,0.3013994501038847,-0.4137783746775025,-0.15319504634417555
10.0,2,0.31929275518122413,-0.004315896918096511,0.09504519683635863
15.0,2,0.3216413350967769,-0.17554674286601668,-0.02000448206303025
20.0,2,0.504021815458412,0.054213453524381665,0.31349544487506414
25.0,2,0.5432755340375677,0.08441722204931847,0.14088387991921145
30.0,2,0.5334001633473583,0.2141656421068271,0.4497749190346355
35.0,2,0.5860065940448881,0.24926529419006296,0.3884272298106437
40.0,2,0.23962730479489264,0.3335635852384371,0.546419614466956
45.0,2,0.1545004492873088,0.5585016475213949,0.6365733607138189
50.0,2,0.7180621428420721,0.38857551613764596,0.6178257265732483
55.0,2,1.6117307292384366,0.7170981821121184,0.9773325995978465
60.0,2,3.818257855562004,0.7134427387056396,0.5763228830685005
0.0,2,0.021282221846233147,-0.2,-0.1
5.0,2,0.13255432010494372,-0.5646248719683956,-0.5712430129515613
10.0,2,0.1423976517588807,-1.2509495579591896,-1.0756801978855899
15.0,2,0.075569420914781,-1.593038861950803,-1.5541147551540395
20.0,2,0.26395893242491575,-2.1595991942401107,-2.095337040405047
25.0,2,0.1664768539079027,-2.6218696461085607,-2.5434710249477646
30.0,2,0.08161932856718065,-3.2142293042766723,-3.0577112343352795
35.0,2,0.34806963788710416,-3.536869894097838,-3.57226775753399
40.0,2,0.11416108769671726,-4.175443904400338,-4.064453214541705
45.0,2,0.26089265793153593,-4.705759116211276,-4.493287460138397
50.0,2,0.8427974686313835,-4.979047585095925,-5.140167246105665
55.0,2,0.5771902825545673,-5.740492147104046,-5.464166188608249
60.0,2,1.0876907872809976,-6.095908879564051,-6.084529489435059
0.0,2,0.0026038598206617005,-0.2,-0.1
5.0,2,0.14087937289671526,-0.45569428673552465,-0.265389074085122
10.0,2,0.2669626740330472,-0.5028297560722529,-0.5018144621927633
15.0,2,0.4312185083247082,-0.7786409052748671,-0.6072689990656508
20.0,2,0.9127003112642935,-0.9427338406813703,-0.8564445519596805
25.0,2,0.9156759131335073,-1.1095344452660842,-0.9570809264428388
30.0,2,0.5759767419224662,-1.2275039339858203,-1.2380331466686432
35.0,2,0.43042612131951397,-1.5546165189777783,-1.3187580327063937
40.0,2,0.43601435295014074,-1.6219252212330688,-1.5029341313028302
45.0,2,3.066278325940353,-1.7173637337690781,-1.8707478793278742
50.0,2,9.478276315124361,-2.1979981002040097,-1.6287858950316334
55.0,2,17.056508692560108,-2.011579597007764,-2.4010389734064033
60.0,2,22.768632248355978,-2.436676443735381,-1.9285964304180145
0.0,2,0.22577194939311912,-0.2,-0.1
5.0,2,0.42158755320739477,0.3466943868635509,0.49162024370191443
10.0,2,0.3929874013730761,1.2333093404187285,1.4432800258538063
15.0,2,0.22077488463269965,1.8298105066053998,2.015863176285464
20.0,2,0.6160961944100923,2.8100027541797257,2.908029751302327
25.0,2,0.4524127017284003,3.3721700002509833,3.5469197436320394
30.0,2,0.3176659748487072,4.124131801325878,4.435806648544741
35.0,2,0.8990661211814056,5.117335054584586,5.046518115586049
40.0,2,0.5041747181573435,5.552699104321888,5.866771707293418
45.0,2,1.1565230531331234,6.494388372111569,6.741375077088533
50.0,2,3.1781966922235982,7.234620479482919,7.155070143920761
55.0,2,3.8482260854594674,8.016270074610365,8.403036407534058
60.0,2,5.945217703248987,8.530318999949309,8.61074001816322
0.0,2,0.07571721498193017,-0.2,-0.1
5.0,2,0.0971751016327958,-0.7585565599167212,-0.7021357557465429
10.0,2,0.24686579953755863,-1.5645842937642425,-1.5389607756112964
15.0,2,0.5589605577028858,-2.201206196643213,-2.0641119627283184
20.0,2,0.9575452440789157,-2.9146504308789702,-2.9673208733511305
25.0,2,1.2321449034113616,-3.6540788631679586,-3.448774217705127
30.0,2,1.1395061904714905,-4.262230927536479,-4.358536712102246
35.0,2,0.6306483539241545,-5.089236245987479,-4.889089109781665
40.0,2,0.11302565613867813,-5.657211695074633,-5.674990473583308
45.0,2,0.5342441857367255,-6.454457818263698,-6.4149411527648805
50.0,2,2.992588175196296,-7.121471776576546,-6.912059418566027
55.0,2,7.848587398215818,-7.773568458908294,-7.995460879099502
