55.0,2,0.21820712614738572,-1.0511106309364182,-1.1129224023078046
60.0,2,0.455914032594549,-1.1064113734345689,-1.2270792082863944
0.0,2,0.00032651502296446983,-0.2,-0.1
5.0,2,7.49443021812014e-05,0.0069656531701875,0.10962796365102992
10.0,2,0.0013623262831389251,0.20881835110195854,0.3243688825404759
15.0,2,0.002239972751921578,0.42902821947780845,0.5207526309858437
20.0,2,0.000758930271679336,0.6267358154093748,0.7396386518754924
25.0,2,0.00029408312247669594,0.8365033828987944,0.946464701207294
30.0,2,0.0039096379049751075,1.056068072118125,1.143493628809182
35.0,2,0.005927183458276445,1.2446344374827147,1.3715208802658085
40.0,2,0.001732222407046414,1.4697049754889566,1.5630439590807839
45.0,2,0.001085810795194367,1.67677589652256,1.7725666548684067
50.0,2,0.011155072322889207,1.865476058034039,2.0004601101781527
55.0,2,0.015607039910104509,2.106376954107522,2.176152830925895
60.0,2,0.003868945691769826,2.2882097271602957,2.4109136746943483
0.0,2,0.03849381798158097,-0.2,-0.1
5.0,2,0.0012384921044223964,-1.2852251892078805,-1.1396857593561578
10.0,2,0.0946465430233889,-2.3961654197593636,-2.1536564773687115
15.0,2,0.19532106501616014,-3.3526116983752785,-3.322121147316826
20.0,2,0.09288949151600795,-4.520670629192972,-4.278973165063151
25.0,2,0.007204167011311509,-5.552027489333955,-5.372527253486096
30.0,2,0.27640023126202595,-6.528128939322756,-6.521336752061278
35.0,2,0.5234347336258768,-7.7672516051657166,-7.407125034782267
40.0,2,0.22140785600128554,-8.660846040558523,-8.638441547953517
45.0,2,0.03381970487315408,-9.763838336761655,-9.660360200314296
50.0,2,0.8017007229319204,-10.978926877713626,-10.570182607926254
55.0,2,1.3962728333918957,-11.74764774696624,-11.926372687237604
60.0,2,0.5203752659756823,-13.079229518792388,-12.71970186397538
0.0,2,0.10267338256036808,-0.2,-0.1
5.0,2,0.0156586186788714,-1.2997968956319257,-1.0737731351924298
10.0,2,0.045493230794140034,-2.3490491963409807,-2.0980908653077175
15.0,2,0.248410499638981,-3.2851847191697368,-3.2355253733033327
20.0,2,0.26556190062718216,-4.465333505969546,-4.128946617327863
25.0,2,0.030983941794549403,-5.404346931142807,-5.263503222978989
30.0,2,0.14666482144239681,-6.41186538045238,-6.329554804493842
35.0,2,0.6929261428534506,-7.620532538737668,-7.194457677032919
40.0,2,0.6828513622687284,-8.422732042189702,-8.465828204405241
45.0,2,0.05742012889223516,-9.610268431047805,-9.351861846371504
50.0,2,0.46459869738017234,-10.709560242918515,-10.326140065325179
55.0,2,1.9237015456750681,-11.45380239066544,-11.655467948402551
60.0,2,1.74499173471304,-12.873550362749699,-12.309290007142705
0.0,2,0.0940535661404943,-0.2,-0.1
5.0,2,0.24932876547948565,-0.06738449103954836,0.2605895220513431
10.0,2,0.15750560973018862,0.3059595721865482,0.38045048983704416
15.0,2,0.00016201610689494056,0.4982363168712878,0.6813787761640939
20.0,2,0.2806271432066008,0.6681218364994211,1.0046982875477477
25.0,2,0.676455996572322,1.1059560035187492,1.0600691515402076
30.0,2,0.3870441607675304,1.148261484694363,1.510968701376387
35.0,2,0.005035937329146261,1.472810416428748,1.6796248006537884
40.0,2,0.8302700740457114,1.8583107522938307,1.7873294958005053
45.0,2,1.8270757455897617,1.7848929700675968,2.353952309038518
50.0,2,0.9415479587257537,2.3598797779929614,2.2721705321249197
55.0,2,0.03965551567270494,2.4974185657232466,2.6278367754063994
60.0,2,2.4374895174472595,2.495065320052232,3.1233950520891627
0.0,2,0.01586705169494967,-0.2,-0.1
5.0,2,0.005729105108262432,-1.7576403889044312,-1.7146771317057152
10.0,2,0.001754688820928153,-3.3485794521484546,-3.2960555890718277
15.0,2,0.02673778017138122,-4.9637869958052026,-4.853165566025242
20.0,2,0.04207924993234824,-6.497810888363754,-6.491459194076859
25.0,2,0.01319171091230345,-8.12922270752634,-8.032364895524449
30.0,2,0.006646756915640884,-9.71066824354509,-9.6232368801159
35.0,2,0.07649085999646393,-11.246184376035362,-11.260038268235773
40.0,2,0.1110539294118022,-12.91858433446217,-12.75995583041917
45.0,2,0.029775422562693128,-14.433211732475113,-14.417645953016399
50.0,2,0.023921274401187895,-16.021900594995248,-16.001274611106417
55.0,2,0.21759096135729747,-17.69590061480458,-17.49959211190706
60.0,2,0.29162912898262916,-19.139719708646656,-19.228090538675218
0.0,2,0.008374222385161856,-0.2,-0.1
5.0,2,7.995346023719274e-05,-1.728446871107127,-1.6050928007620389
10.0,2,0.01733435231667267,-3.265100784121947,-3.1019785596163842
15.0,2,0.03880657393312741,-4.735391949698814,-4.66522706590866
20.0,2,0.02041278991748246,-6.300226262829515,-6.133932424647095
25.0,2,0.000713573926634658,-7.8005685189744325,-7.6671298403713415
30.0,2,0.05096299524873803,-9.281634743755696,-9.219603287459284
35.0,2,0.10443279227132075,-10.876032244261419,-10.658745458822784
40.0,2,0.049211781873959734,-12.315727735748524,-12.25258963920486
45.0,2,0.0040549929391268036,-13.854864555663879,-13.74699249115868
50.0,2,0.1487446277606699,-15.43518251321936,-15.200214205472367
55.0,2,0.27976228055714764,-16.82260839914103,-16.846327991419937
60.0,2,0.11717416917584121,-18.46258914761513,-18.23988691481506
0.0,2,0.06194271443431614,-0.2,-0.1
5.0,2,0.03775899164813605,-1.4277205064845297,-1.2023647115137535
10.0,2,0.00014118192892746182,-2.566962948538762,-2.393207487457791
15.0,2,0.07199585982294007,-3.6923789480798836,-3.597876705914951
20.0,2,0.16778152095705856,-4.953295601459854,-4.66704527053323
25.0,2,0.09245562859885392,-6.017409097995471,-5.93301699199588
30.0,2,0.001978523774596532,-7.21916250917571,-7.061348798813902
35.0,2,0.21238929517791932,-8.45567066544555,-8.154925860542336
40.0,2,0.45242262975100783,-9.460414879324945,-9.480266864661264
45.0,2,0.22402015876396655,-10.787516656794981,-10.48325030518949
50.0,2,0.013043540983622058,-11.901774947843506,-11.699077232139182
55.0,2,0.6218533807617085,-12.939144459383595,-12.991792938597412
60.0,2,1.214437194940645,-14.37155713448387,-13.889465481495423
0.0,2,0.005672153599429565,-0.2,-0.1
5.0,2,0.0024903247583663982,-2.001773442819239,-1.8945862546442038
10.0,2,0.030878407199062548,-3.8318615816137087,-3.6608578133131777
15.0,2,0.04586826559942202,-5.574902472881284,-5.514176619509089
20.0,2,0.012880359023880242,-7.419420506512788,-7.266018283341029
25.0,2,0.009080125885708836,-9.215026207273347,-9.066772280043963
30.0,2,0.08797770876132613,-10.957783018042882,-10.92037516673782
35.0,2,0.12062407323721175,-12.84702692497601,-12.627490957268122
40.0,2,0.028591345174516884,-14.572176853183052,-14.498700726524627
45.0,2,0.03175846691601976,-16.369067038256922,-16.298170238914107
50.0,2,0.24929722816161862,-18.263060674321935,-18.000536300312486
55.0,2,0.3155975131096672,-19.911181518583458,-19.948775153514497
60.0,2,0.06172132627683503,-21.823943557135205,-21.63237281242613
0.0,2,0.11982254399330988,-0.2,-0.1
5.0,2,0.18813381638884735,1.010215173280902,1.3308036061413593
10.0,2,0.058727666146266476,2.426336977951761,2.555700580892766
15.0,2,0.030001118810300993,3.737069964910953,3.8859863733558337
20.0,2,0.34272862816221805,4.950291654403469,5.313783463285564
25.0,2,0.4964451557870971,6.453237271633902,6.451856625477322
30.0,2,0.13247271412122874,7.622629929913935,7.923482746619478
35.0,2,0.10783617572491441,8.948171632174022,9.238959823781547
40.0,2,0.9747937734114276,10.45474919075442,10.373401044623362
45.0,2,1.303481027210688,11.474170054218344,11.994998960581695
50.0,2,0.29168460460399437,13.032518948886521,13.077668845335753
55.0,2,0.3730578750282502,14.363027720415783,14.388178853228654
60.0,2,2.757619158310386,15.362313672860322,16.02991168020626
0.0,2,0.010768906377823868,-0.2,-0.1
5.0,2,0.017568521709673508,-0.04600271724236166,0.04585906102067583
10.0,2,0.11773496887664223,0.0366553323566613,0.2630573551999711
15.0,2,0.1392222881185396,0.2878765967993002,0.3116924345356497
20.0,2,0.022572232371584476,0.3637896940622394,0.5356356810510307
25.0,2,0.05817876812804426,0.5008538722899295,0.6984278466016655
30.0,2,0.3304416335846162,0.7661879918651986,0.7329500708047214
35.0,2,0.36061752885564663,0.7498958775139045,1.0490985289343524
40.0,2,0.045271319441023694,1.014839912336779,1.0840108378898248
45.0,2,0.1884970085936879,1.1960776188584812,1.2026294751464717
50.0,2,0.9228855588895173,1.1487467928702095,1.5498166449130946
55.0,2,0.9286904096961973,1.5708198834256952,1.427599898135977
60.0,2,0.08550845143433405,1.543108106015664,1.7551680193243726
0.0,2,0.02004014316518055,-0.2,-0.1
5.0,2,0.02752501097352724,0.23964299744506593,0.2526773922225126
10.0,2,0.006550123075203532,0.600894820515494,0.6837459588196628
15.0,2,0.007203779727471662,0.9964974966627197,1.0804636723400176
20.0,2,0.05679326908228829,1.4383634428572503,1.4309181158130648
25.0,2,0.07202395804332717,1.762867390794253,1.8987345575436416
30.0,2,0.014149695217240965,2.21380365318945,2.2401186848160197
35.0,2,0.024411480486788453,2.615237343752884,2.631005383920153
40.0,2,0.16010864709339012,2.9327138746816037,3.1058492426590054
45.0,2,0.18746484945764047,3.446693318266066,3.3841901887421133
50.0,2,0.02951596726010846,3.757325521528191,3.865878375147573
55.0,2,0.08060269983056474,4.1376318124577995,4.277892473885525
60.0,2,0.44909295981473885,4.668715070673203,4.5391296053377035
0.0,2,0.0026071847075264287,-0.2,-0.1
5.0,2,0.0343121542488544,-0.9197493290171427,-0.7529147272487496
10.0,2,0.0518680677961514,-1.5476770207684658,-1.4976510917633064
15.0,2,0.015073707866815412,-2.2835801546557213,-2.1344120141419447
20.0,2,0.009608507401197976,-2.9664117163946813,-2.824244508668857
25.0,2,0.09788035649074706,-3.594636345463751,-3.5686839358656814
30.0,2,0.1365508105957229,-4.377472353504591,-4.15851198409076
35.0,2,0.03363845750743155,-4.985607462148022,-4.923040931713221
40.0,2,0.03388013226389922,-5.671846482281368,-5.60946596784577
45.0,2,0.2776814539080427,-6.458731987196778,-6.195244519196268
50.0,2,0.35767062615759954,-6.985963491511773,-7.040677071147184
55.0,2,0.07309637383560959,-7.7951085287520625,-7.604196090172827
60.0,2,0.1154714451312938,-8.491261914464905,-8.280706760725929
0.0,2,0.0053659815800802466,-0.2,-0.1
5.0,2,0.07782317552945933,-0.2310650299207143,-0.031441910865474355
10.0,2,0.12087441658222918,-0.12369849925692572,-0.10131538231544962
15.0,2,0.036984354728230216,-0.181317119160879,-0.006203703197684124
20.0,2,0.020135269545905218,-0.1554409212573982,0.005413158112649223
25.0,2,0.22242641942037822,-0.049929581640650776,-0.06260512229028521
30.0,2,0.3187517134860996,-0.1777241529654756,0.10268250824834814
35.0,2,0.08317916794974456,-0.03834676272762906,0.0007981772243076058
40.0,2,0.07196148322368212,-0.022450101530852782,0.022394575241335687
45.0,2,0.6321642121198143,-0.15408311207075803,0.19152064499504387
50.0,2,0.8363541889711352,0.10643900485007055,-0.031508412711981876
55.0,2,0.18248581810300424,-0.0645605756306497,0.17698422698253938
60.0,2,0.24785171494138789,-0.05580737284057039,0.20572408340625903
0.0,2,0.002335403260844407,-0.2,-0.1
5.0,2,0.0003566002365571261,1.3460012793493679,1.4269914568501938
10.0,2,0.0010336263488577432,2.8843737711703024,2.9616117012288115
15.0,2,0.005648237051569689,4.405694946960923,4.513283261637756
20.0,2,0.006040627160807216,5.963811278236053,6.028159666562185
25.0,2,0.0007058016844761493,7.48555903935642,7.5794046416413785
30.0,2,0.0033326031544775687,9.017648467023767,9.120307950173645
35.0,2,0.01575579195162005,10.580060409045396,10.63088874435156
40.0,2,0.015533000462533383,12.081179724801547,12.202762164794931
45.0,2,0.0013085111701037976,13.640417326860586,13.71651729893542
50.0,2,0.010557725773831142,15.186329167615325,15.243598194380175
55.0,2,0.04374224498270392,16.678716601875134,16.824203496319964
60.0,2,0.03969503974802092,18.27296699232448,18.302945842070052
0.0,2,0.000283341613794472,-0.2,-0.1
5.0,2,0.04247745779116654,-1.2874275641868314,-1.1243724892621527
10.0,2,0.09286248485460877,-2.271084744427287,-2.252515362470672
15.0,2,0.047475633519379855,-3.400894754571473,-3.234505405775468
20.0,2,0.002140896501333164,-4.4325241589177615,-4.314676054878179
25.0,2,0.12463625132158093,-5.431953447288022,-5.427046819956905
30.0,2,0.24960275914358201,-6.6084351487183515,-6.3623651719755605
35.0,2,0.11409587560860689,-7.545911277736896,-7.536689096406016
40.0,2,0.011373005307682729,-8.634498944120573,-8.559901483471373
45.0,2,0.3631036178284894,-9.790698545109677,-9.515501935931281
50.0,2,0.6678398934779369,-10.645809164574832,-10.772191369915106
55.0,2,0.27069397685361835,-11.89085987486303,-11.638940713075907
60.0,2,0.050843018922721465,-12.905069079902827,-12.736531561485107
0.0,2,0.1134117819655445,-0.2,-0.1
5.0,2,0.21390511893645434,0.5031000754193999,0.8291664791167285
10.0,2,0.08995365602686124,1.4270560391064067,1.5374770699658529
15.0,2,0.01414865886236634,2.2175956408878776,2.379204022720538
20.0,2,0.328848034330549,2.9358086486456307,3.2932575694989223
25.0,2,0.5704689565042649,3.939855084116124,3.9214776885646017
30.0,2,0.21126525395576318,4.584171319373266,4.909428007843646
35.0,2,0.058567193064191475,5.431082042174063,5.694783839579016
40.0,2,0.9474734214923813,6.419097288845548,6.339035147443634
45.0,2,1.514247635567979,6.923547773617003,7.466851217208297
50.0,2,0.48811591855773334,8.012511220263736,8.010154325097677
55.0,2,0.22446063841161423,8.796841640237448,8.858090459660072
60.0,2,2.713502251014591,9.313014009174955,9.974184645258738
0.0,2,0.07198843048550324,-0.2,-0.1
5.0,2,0.06274873117643266,-0.8575460713780744,-0.6108062634402756
10.0,2,0.0027181063578597025,-1.3989235500933974,-1.23778111954331
15.0,2,0.05716370378716368,-1.9566604490449166,-1.8483965554101447
20.0,2,0.1984928518932734,-2.6376557541221435,-2.33575358515127
25.0,2,0.1587750308389104,-3.102473539582251,-3.0392881345095195
30.0,2,0.003467167629447893,-3.751328553032802,-3.558785455877334
35.0,2,0.17505871174662838,-4.3863481759242715,-4.092118167804232
40.0,2,0.5448153354567393,-4.806968246302981,-4.83985043224387
45.0,2,0.3988252188665294,-5.584841067643659,-5.230329945721551
50.0,2,0.0027276590854923913,-6.072319944484821,-5.911203403698766
55.0,2,0.5302641992147782,-6.560900164956806,-6.590975518045106
60.0,2,1.4886589422025296,-7.420607354011028,-6.899620663809284
0.0,2,0.023387520514124877,-0.2,-0.1
5.0,2,0.003512609201629675,0.002973065761108605,0.1629914574283892
10.0,2,0.01051006532079641,0.22983866413675855,0.4020903822422298
15.0,2,0.05684972960923278,0.5110385969568334,0.5868549726116462
20.0,2,0.060469626441209526,0.675525186758488,0.8883329059994819
25.0,2,0.006926445471184297,0.9550536002102246,1.074769015737225
30.0,2,0.03384326153565948,1.2022826650607912,1.2935044740761583
35.0,2,0.15853139701135666,1.3529399636981223,1.6088116986283278
40.0,2,0.1554298799648399,1.6979853534091942,1.729730832106755
45.0,2,0.012773222734834203,1.8592295606662512,2.0344511480391843
50.0,2,0.10709968086769722,2.061913400801079,2.2977318310938704
55.0,2,0.4399860633380305,2.4349841688347116,2.3906255862497616
60.0,2,0.39703485071173467,2.4850490122216358,2.806525266052356
0.0,2,0.07729285428442198,-0.2,-0.1
5.0,2,0.004616209078361376,-0.28972278012018354,-0.09187090728245328
10.0,2,0.062197573501599185,-0.35618077270312376,-0.1070066021021477
15.0,2,0.23245856525616898,-0.2935230882760179,-0.25125797393188815
20.0,2,0.19643524697907236,-0.4651841459990455,-0.16119060361149623
25.0,2,0.00684245322711775,-0.4316033571165315,-0.27636507989665077
30.0,2,0.1919396340585268,-0.4221404600469326,-0.3674216643688892
35.0,2,0.6398886413679533,-0.6380225367660104,-0.2331332750524575
40.0,2,0.49575460573022395,-0.4661175831530049,-0.486631916068107
45.0,2,0.0077035613807397325,-0.6189015255690964,-0.4154416610546575
50.0,2,0.5853728122540834,-0.7554868253932957,-0.3604500486330904
55.0,2,1.7534507309170806,-0.5008154419872287,-0.6967151194417903
60.0,2,1.2417874072553028,-0.8864731305988051,-0.3926511182328445
0.0,2,0.0025319040172760115,-0.2,-0.1
5.0,2,0.022295797887722433,1.6502694007087364,1.6938038685100054
10.0,2,0.02952412128066774,3.426889468939809,3.561257069497657
15.0,2,0.006455886145809694,5.284588945669308,5.347630861986912
20.0,2,0.008723683008567637,7.108471430105258,7.167821646769698
25.0,2,0.06303254461673873,8.881793570993917,9.038572775099816
30.0,2,0.07706938594440575,10.778596362460398,10.785843252852123
35.0,2,0.013739218241701491,12.544795865102811,12.66371701942854
40.0,2,0.029192934774119734,14.35924595258497,14.493340201165067
45.0,2,0.17728326098808142,16.264991244013412,16.231668178955356
50.0,2,0.20009463272407116,17.964221875781444,18.17651081640603
55.0,2,0.02811176800701621,19.87323052726891,19.911575434137312
60.0,2,0.09540570159613092,21.715237623788486,21.713641606836593
0.0,2,9.9197936049914e-05,-0.2,-0.1
5.0,2,0.003564911368975114,0.7801563700228984,0.8604516530948508
10.0,2,0.006683621040779374,1.7304548748344548,1.8507611714010486
15.0,2,0.002786424392958073,2.719785716935478,2.8020383524178065
20.0,2,0.0004574739804170488,3.685649387604463,3.776782704866592
25.0,2,0.010331998371563726,4.638553611362188,4.7644865042266495
30.0,2,0.01781883093699527,5.642110540051644,5.7015375986549515
35.0,2,0.006537138271440754,6.5821023313320515,6.702153830492346
40.0,2,0.0018813945019070934,7.557706465519916,7.667157719422308
45.0,2,0.02975545458910893,8.558539492622105,8.606932715437852
50.0,2,0.047282182907191994,9.473697326668313,9.632382904509322
55.0,2,0.015084646903308798,10.49212196807927,10.554566286216152
60.0,2,0.007178471636465209,11.457038715668768,11.530257561744447
0.0,2,0.007472149052346428,-0.2,-0.1
5.0,2,0.0020809522924974022,0.73814160592057,0.8265947961938469
10.0,2,0.03357133091167571,1.702872990566917,1.7265998136619154
15.0,2,0.053615896487694714,2.5765830246412817,2.71762618170198
20.0,2,0.017261320170344763,3.5602777607850324,3.598667847672667
25.0,2,0.007970940938401411,4.486691809181435,4.536990201390665
30.0,2,0.09614125790516291,5.362583863394117,5.525834549292417
35.0,2,0.1416266304672401,6.392023637478919,6.361131177322005
40.0,2,0.03911235333475774,7.243201615714724,7.3746896012006395
45.0,2,0.02892201222148658,8.17948771218012,8.303139906849704
50.0,2,0.2737640273063559,9.209901836597457,9.13746218454668
55.0,2,0.3722542476273649,9.981989993284012,10.23011042997455
60.0,2,0.08659265996304867,11.042258640404064,11.034578184968952
0.0,2,0.012489265061655788,-0.2,-0.1
5.0,2,0.003841095032435518,-1.5619402147952768,-1.476019789017863
10.0,2,0.05838590383356242,-2.8879835161881178,-2.8879364914381713
15.0,2,0.09182676282983168,-4.333990224274019,-4.179889787165426
20.0,2,0.028753307782154805,-5.636134873137493,-5.61570514211511
25.0,2,0.01454313070398936,-7.012040717280292,-6.977759301785494
30.0,2,0.1670214021558027,-8.455871850217335,-8.271888172661601
35.0,2,0.24233612199158597,-9.697437009976287,-9.768283016715857
40.0,2,0.06488869129297922,-11.17206004582735,-11.031619984677965
45.0,2,0.05232149256743191,-12.537363987683168,-12.404276046635312
50.0,2,0.47509920195704225,-13.776517300771621,-13.903082737359993
55.0,2,0.6363521399348849,-15.35578961941044,-15.061770422534332
60.0,2,0.14295420266112768,-16.55848502188167,-16.597035023876277
0.0,2,0.004539368513535335,-0.2,-0.1
5.0,2,0.005980463851183346,1.4879966107982143,1.5851798868845142
10.0,2,0.04366553843526805,3.134096425111437,3.312256570254003
15.0,2,0.05363019678485162,4.882987138453748,4.936542354594397
20.0,2,0.009679203343849035,6.522911305558529,6.669794685172298
25.0,2,0.02004268706692718,8.203391671379535,8.362490817033969
30.0,2,0.122847345255623,9.959568851725681,9.979490134370463
35.0,2,0.1392830378796888,11.543810142018826,11.768425341759968
40.0,2,0.019854371913392538,13.30310480298527,13.38230717847622
45.0,2,0.06558142328505177,15.005982410453806,15.052606068690435
50.0,2,0.34389441728076653,16.573421212433882,16.858343764393055
55.0,2,0.3596928864311183,18.427759108923233,18.37718236558628
60.0,2,0.03868142416011166,20.00171656768859,20.176401404503746
0.0,2,0.014931568922402837,-0.2,-0.1
5.0,2,0.06162995638903742,0.8407594505308017,0.8359807598472462
10.0,2,0.055787446353041226,1.7606183364595303,1.8928620842965755
15.0,2,0.0030509297598927503,2.79020270979899,2.8400179213351686
20.0,2,0.04657626864919532,3.8012822755598736,3.805678565952345
25.0,2,0.17028224340488785,4.700773576937456,4.882927474952795
30.0,2,0.14160037996690691,5.800718195528004,5.75972306674028
35.0,2,0.004354785853197272,6.726539181918506,6.810642290727791
40.0,2,0.14339954980089845,7.670688168432376,7.843233514591964
45.0,2,0.46833602961637977,8.80939372044637,8.681268172955894
50.0,2,0.35687716731722136,9.616498023321427,9.850904080458797
55.0,2,0.004517631910003875,10.698857511765743,10.745284802392385
60.0,2,0.4364368907965829,11.771149930868113,11.649732593668025
0.0,2,0.020779482864378956,-0.2,-0.1
5.0,2,0.03559478702686078,-0.7463950331742126,-0.6338043167876238
10.0,2,0.23409380076237796,-1.1913890981587405,-1.2690096017649422
15.0,2,0.2744368949205432,-1.8739990256121681,-1.66659902427337
20.0,2,0.04337255506843424,-2.3105601608691626,-2.3102372389782326
25.0,2,0.11757158458403595,-2.8316207955875456,-2.869375954221716
30.0,2,0.6566673447712701,-3.534812849088564,-3.246383250682538
35.0,2,0.7104199897379574,-3.8411127162238965,-4.020282733509048
40.0,2,0.08650503629136876,-4.542005863139672,-4.399588936555104
45.0,2,0.380117035138911,-5.1277024612976065,-4.894091688359027
50.0,2,1.833038043874412,-5.389140733648899,-5.712852765969632
55.0,2,1.828352386859757,-6.311935531756232,-5.870257317824137
60.0,2,0.16211868082951314,-6.603868239389791,-6.658523960152462
0.0,2,0.10637117725218924,-0.2,-0.1
5.0,2,0.13686358745222718,0.2472305659485214,0.5441164547038418
10.0,2,0.027894397876789136,0.8688426707549832,1.013851370549747
15.0,2,0.04433716723697752,1.4206747652378715,1.5533662967192376
20.0,2,0.3001572170046264,1.859090078578539,2.206298004030966
25.0,2,0.3565795673840703,2.5666922996274577,2.5900428036344385
30.0,2,0.058596740993527976,2.993683526566585,3.2543985973476826
35.0,2,0.14702875700016624,3.519363500273647,3.820065644293039
40.0,2,0.8426813790705294,4.24908560280406,4.1816905624150165
45.0,2,0.9239231330475763,4.529002081905103,4.993121103966324
50.0,2,0.11786494594034501,5.25916312423799,5.354307082285773
55.0,2,0.4769183145269014,5.853949171809554,5.850868055366574
60.0,2,2.3541717277059124,6.084970946068722,6.711193301759807
0.0,2,0.06723364915624874,-0.2,-0.1
5.0,2,0.03347531397524536,-1.0464256958937463,-0.8213364911319774
10.0,2,0.0018687628975432298,-1.8105455007235898,-1.6249788733278603
15.0,2,0.09203808938571743,-2.545408963615372,-2.457877597461789
20.0,2,0.1805163477794131,-3.4322801533573957,-3.138768594745502
25.0,2,0.0802109026216702,-4.116022559583901,-4.022788375544744
30.0,2,0.00942648311564128,-4.926225733634967,-4.780347388519328
35.0,2,0.26769162647771594,-5.7970073256948895,-5.4773279834851385
40.0,2,0.4824513205326985,-6.409489073116011,-6.43260842308973
45.0,2,0.18965781210896118,-7.353188229394375,-7.056671453837064
50.0,2,0.04091729975259001,-8.104087465468687,-7.873534404788474
55.0,2,0.7734916062258134,-8.734984031745746,-8.810400025537136
60.0,2,1.283404412984252,-9.80345553964461,-9.309690704663987
0.0,2,0.01505025806982178,-0.2,-0.1
5.0,2,0.01531249933011939,0.10438964363388054,0.27408864351076706
10.0,2,0.0014759075917093604,0.4665618478238263,0.5903947264654686
15.0,2,0.009615241975005415,0.8142353324415504,0.9211995289923968
20.0,2,0.041859633483339875,1.1106727920577324,1.3032403565208688
25.0,2,0.03922684141223411,1.5068558021186207,1.5855356336046371
30.0,2,0.0025914601594448383,1.810886110930315,1.9599836119375946
35.0,2,0.030172563623104616,2.132759259470273,2.31658875054229
40.0,2,0.11587993390437745,2.5447050927526185,2.583121204404618
45.0,2,0.09984493068180512,2.791116120286223,3.015188464015675
50.0,2,0.003999766994164622,3.183985946799813,3.300796924646754
55.0,2,0.09338198858680723,3.5574972769993787,3.60576388159184
60.0,2,0.3193150035366946,3.773605892976014,4.068133552759871
0.0,2,0.01972004606426008,-0.2,-0.1
5.0,2,0.05541787448495334,-0.2937008699448148,-0.22056581725470387
10.0,2,0.30588496288359923,-0.5123419395076168,-0.21619143489141837
15.0,2,0.32887706644210285,-0.4601575178418519,-0.4826425437566966
20.0,2,0.03917062728660311,-0.67638241191316,-0.48068433688490775
25.0,2,0.17890279077721558,-0.8153431000039836,-0.5559903359936034
30.0,2,0.8535383313544765,-0.7320044474349827,-0.8535956757621247
35.0,2,0.8460158425381984,-1.0998710531957552,-0.6999957572008738
40.0,2,0.0729881193447557,-1.0387194416198298,-0.9754140559763024
45.0,2,0.5673734882908674,-1.077535119008554,-1.1508650657870862
50.0,2,2.3703813541817964,-1.5089258917762132,-0.9337409802189356
55.0,2,2.1629241233358454,-1.1903395730561326,-1.466593986138521
60.0,2,0.1238064825422866,-1.5552203769101371,-1.3159798694840246
0.0,2,0.007427757867801739,-0.2,-0.1
5.0,2,0.004432217836421854,0.5574156940142568,0.614208826536153
10.0,2,2.7512677619757808e-05,1.284554631854989,1.3586944092458342
15.0,2,0.008796349187309309,2.006361354383851,2.108512207267376
20.0,2,0.02009975598030771,2.775487177580827,2.8110109046208103
25.0,2,0.010829076383902287,3.4765329127745233,3.5815896899775197
30.0,2,0.0002980100456622535,4.224620529910361,4.305126593392083
35.0,2,0.025905965747389965,4.98563637685848,5.015735266994375
40.0,2,0.054146138372944366,5.665778610836388,5.807217553566887
45.0,2,0.026175319510459105,6.457378925029723,6.48724175992397
50.0,2,0.0018148850385900422,7.176335680603211,7.239909524900915
55.0,2,0.07573236209316543,7.867204714396492,8.020665011658052
60.0,2,0.1452011816972893,8.695824437458342,8.663669809146626
0.0,2,0.0002544089907979167,-0.2,-0.1
5.0,2,0.0038863487636977777,1.682564409244814,1.7956855911006075
10.0,2,0.014206885124202559,3.597362084373479,3.659137916317356
15.0,2,0.011812964236445716,5.454259971747176,5.580490029289088
20.0,2,0.0003630612664165701,7.361450366186557,7.451549635195084
25.0,2,0.011965197695859263,9.263350152553228,9.327899849173905
30.0,2,0.03907376154623925,11.109050821961835,11.26044918011063
35.0,2,0.02977215308731812,13.050532402641824,13.097217599776076
40.0,2,0.00037646906195568975,14.912511728988875,15.013488273774305
45.0,2,0.0364157379060379,16.777393393609422,16.926856609499232
50.0,2,0.10698073252138349,18.739761669942897,18.74273833351104
55.0,2,0.07446392952872138,20.544039528863376,20.716710474936107
60.0,2,0.00014674673800273911,22.473468866609025,22.565531137536
0.0,2,0.002936696411607048,-0.2,-0.1
5.0,2,0.011563634388536618,-1.7606927206023137,-1.706435637916089
10.0,2,0.01013870377910985,-3.3737044283871116,-3.2605522886497
15.0,2,0.0004563329164752502,-4.94000769542789,-4.8613773801273155
20.0,2,0.009113354667349607,-6.513092277584596,-6.455421156489022
25.0,2,0.031894400189940934,-8.135413534713154,-8.000228257878826
30.0,2,0.025666765768969514,-9.671064364810606,-9.631705786299749
35.0,2,0.0005937571627858969,-11.280731481407951,-11.189167028220846
40.0,2,0.027931342424330895,-12.884484915897435,-12.752541952249677
45.0,2,0.08756995886444398,-14.40256408559998,-14.40159114106541
50.0,2,0.06450590684423221,-16.063896200767644,-15.90738738441608
55.0,2,0.0004924799275018996,-17.6084037584626,-17.530008185239556
60.0,2,0.0846667299523847,-19.153956197718923,-19.15158410450169
0.0,2,0.09159930046482645,-0.2,-0.1
5.0,2,0.005227388374214444,-1.4349073914480759,-1.2288542595494383
10.0,2,0.07514683465442265,-2.6453310841483217,-2.382192217846708
