25.0,2,0.09145795410877922,-1.1425698396289823,-1.088916586250906
30.0,2,0.03115473781781493,-1.403449017659298,-1.2143346933965744
35.0,2,0.011842927837368449,-1.5870260039735786,-1.4170549922582802
40.0,2,0.1591657572408623,-1.7083635617119182,-1.6820147196959303
45.0,2,0.2420515726391752,-2.027510600554591,-1.7491649660292372
50.0,2,0.07116306003183903,-2.1133555877818986,-2.049617263977923
55.0,2,0.04381346440028765,-2.3146285185324977,-2.2346416184033076
60.0,2,0.45423437593494553,-2.6326926342847203,-2.3028747878270854
0.0,2,0.07187222828042295,-0.2,-0.1
5.0,2,4.7744726486690795e-06,-1.1462044665492572,-0.9709952015723466
10.0,2,0.1208897765657733,-2.1042843985884994,-1.830114937654712
15.0,2,0.300021658294452,-2.8862506854010426,-2.865348318963788
20.0,2,0.17713323764394273,-3.931833270991271,-3.6369654014951607
25.0,2,0.0013606509934598323,-4.786129426467892,-4.599868914140076
30.0,2,0.3585795895327318,-5.604827399213692,-5.598370609515854
35.0,2,0.8114796232965186,-6.725507902350458,-6.294889774500721
40.0,2,0.43231139642660965,-7.413727223456878,-7.423870121515844
45.0,2,0.013353094996418756,-8.398970124077637,-8.25582688901673
50.0,2,1.055183581275195,-9.469183014943834,-9.002813666272075
55.0,2,2.184966735902959,-10.023467962474736,-10.265728386862643
60.0,2,1.0436793928007697,-11.285588600655183,-10.820807416803826
0.0,2,0.02440247268765461,-0.2,-0.1
5.0,2,0.013388382285230363,-1.2673663639524568,-1.090455466562006
10.0,2,0.0003014964133849916,-2.282369263079277,-2.1332743979496405
15.0,2,0.030999072822542013,-3.2839251602810466,-3.1895403312623265
20.0,2,0.06578875818078603,-4.374009117622322,-4.157278204435506
25.0,2,0.03242492591658874,-5.341180783560282,-5.247928369012003
30.0,2,0.0019548523207336454,-6.38930456978011,-6.2576264133066495
35.0,2,0.09073443988591387,-7.467067412424018,-7.237685401177226
40.0,2,0.1765628092752696,-8.393954789731769,-8.368619854383986
45.0,2,0.07760459171552675,-9.521686675389372,-9.298709799240859
50.0,2,0.00968826193996506,-10.525120952201648,-10.353097352943113
55.0,2,0.26373603122556577,-11.467484637262723,-11.468555498396517
60.0,2,0.4716840096633084,-12.66614995860216,-12.327712007571668
0.0,2,0.0017255160988709013,-0.2,-0.1
5.0,2,0.007238611504346521,-1.75373075943792,-1.6895441232229715
10.0,2,0.0066229514136871385,-3.3489094185968487,-3.237640346724918
15.0,2,0.000384871739936985,-4.906263350200308,-4.823561297782327
20.0,2,0.005392142764313808,-6.47029047519557,-6.402809055447926
25.0,2,0.02001195921429796,-8.072318636704109,-7.944055776600247
30.0,2,0.016825096325036964,-9.605606110482702,-9.554043185482545
35.0,2,0.0005639757976637702,-11.198946039714043,-11.10397813891209
40.0,2,0.016627646736342754,-12.785461015945655,-12.66073804534135
45.0,2,0.05507201882954414,-14.305674468018431,-14.283799475929445
50.0,2,0.04244416747259721,-15.939635467424461,-15.793113359184282
55.0,2,0.0006196737661071538,-17.47861686916492,-17.397406840104964
60.0,2,0.05067729604518641,-19.02193851133116,-18.997360080599567
0.0,2,0.06641576472308285,-0.2,-0.1
5.0,2,0.029696334749809067,-0.0015192737059491878,0.22011406902381592
10.0,2,0.003368631489063851,0.27394065205236867,0.46324893858336924
15.0,2,0.09807692453615179,0.5857353922246429,0.6700489937289645
20.0,2,0.17754760158617663,0.7411536653917489,1.0332255158797363
25.0,2,0.07026949580019555,1.0975294586863173,1.1954445179030455
30.0,2,0.014712560729153827,1.3364920780871585,1.4750766938200788
35.0,2,0.28348782728703253,1.5033379377490739,1.8268256294760368
40.0,2,0.47242575939227827,1.9351365943302021,1.9136217682127805
45.0,2,0.1637737540817242,2.0399987524943906,2.327354405366459
50.0,2,0.05844143824960893,2.322339778739747,2.563608174438978
55.0,2,0.8143597522018271,2.743446609598037,2.66109613889856
60.0,2,1.251076147688201,2.716940781917772,3.2061967618967273
0.0,2,0.04454382094668619,-0.2,-0.1
5.0,2,0.14802452406310623,0.32254036043037126,0.5910562453130515
10.0,2,0.11438815549953223,1.0315796194538447,1.0956135920330021
15.0,2,0.0017244492392858586,1.5846746233244107,1.7561151939058808
20.0,2,0.13580484476342164,2.1452294720065312,2.409156950967206
25.0,2,0.4055700063121507,2.894207273143839,2.8737757555733583
30.0,2,0.28645908268315606,3.3352509063964555,3.646328728064215
35.0,2,0.0008860057074857903,4.021950093715903,4.173226146488258
40.0,2,0.40972525623764744,4.715062375917042,4.693710470030592
45.0,2,1.106227584970992,5.082593932011991,5.5397755196790985
50.0,2,0.7115240087810646,5.9574270520344506,5.878539005400122
55.0,2,0.00022016159826329835,6.447032166552816,6.60253049662532
60.0,2,1.2245361399753012,6.8952369607910144,7.367922308130613
0.0,2,0.012067703119875137,-0.2,-0.1
5.0,2,0.0007897705006193173,-1.4586272720585114,-1.3355048118177746
10.0,2,0.03442967403450471,-2.7359087227473693,-2.5523554450052086
15.0,2,0.06642249808547508,-3.9202857923994165,-3.862110459229458
20.0,2,0.028845445480180067,-5.227818669998214,-5.048709665506957
25.0,2,0.0038432975671173044,-6.4596331067127215,-6.311027312668712
30.0,2,0.10000828503369924,-7.653208613620329,-7.611583889637392
35.0,2,0.1773632945952236,-9.004556795554132,-8.754367791579869
40.0,2,0.06801535146042097,-10.155181569254676,-10.097875101755633
45.0,2,0.016333277083234485,-11.421056060376223,-11.32613269451039
50.0,2,0.2886207275886859,-12.762172401337459,-12.479148437425446
55.0,2,0.4713870301534095,-13.836165482419839,-13.899287440219382
60.0,2,0.15787200109172558,-15.23651918004353,-14.993065826472002
0.0,2,0.08439782170004954,-0.2,-0.1
5.0,2,5.629028845064846e-06,0.20049845840649527,0.3819968917723709
10.0,2,0.14196360340072647,0.5881257829638005,0.8768649173939318
15.0,2,0.35231507344102386,1.1666005290900159,1.1808855214465932
20.0,2,0.2080028663386937,1.459407446990913,1.7705739537245553
25.0,2,0.0015984329208255266,1.959499545132073,2.152977205762252
30.0,2,0.42108738281722874,2.4981713839600714,2.4968007171131292
35.0,2,0.9529186251308349,2.7095969141875833,3.167870537064485
40.0,2,0.507650689230836,3.3896588181902993,3.370303983240648
45.0,2,0.015683729113368478,3.7478551894037833,3.8946029622060556
50.0,2,1.2391217311527822,4.01396762644542,4.510985875343318
55.0,2,2.565798827994878,4.839169978438918,4.568278873528718
60.0,2,1.2255592880632076,4.897326868147105,5.39261733399946
0.0,2,0.0005481221090245886,-0.2,-0.1
5.0,2,0.006866461394858698,1.0600298307446647,1.1900892573146258
10.0,2,0.01023103059527959,2.361112696285431,2.439125479833148
15.0,2,0.002890487629226017,3.6142644017024437,3.736092862475443
20.0,2,0.002002191780747141,4.890599198342825,5.009877153894326
25.0,2,0.019567851218088943,6.191769507875947,6.258825932420492
30.0,2,0.026910642115779024,7.423846891585449,7.576867636770242
35.0,2,0.0064222842326947865,8.733439238361136,8.817394378053892
40.0,2,0.007012551361189348,10.00900815699413,10.091944547480194
45.0,2,0.05545954764950087,11.238920419864993,11.412151372668605
50.0,2,0.07042221027545743,12.584813727071882,12.616377153521062
55.0,2,0.013880376415445234,13.805682468031721,13.945627500620663
60.0,2,0.0237744261390442,15.075597871142314,15.225831185569271
0.0,2,0.010993498204463513,-0.2,-0.1
5.0,2,0.07166480129850619,1.0034540010697732,1.2088278192215132
10.0,2,0.08367197585816513,2.338361502559635,2.386202138022935
15.0,2,0.013062478505838014,3.537431501043289,3.6994139598305984
20.0,2,0.036268733425373505,4.78280284720944,4.966324433955748
25.0,2,0.20097909569366845,6.129276710733723,6.132132390722705
30.0,2,0.21653416642011505,7.2562095205074595,7.5174814012403
35.0,2,0.025982165073454914,8.600954044230528,8.685018697808522
40.0,2,0.11714263820741252,9.8827022926771,9.915552269653242
45.0,2,0.5608795103412034,10.984527052740972,11.326009329880677
50.0,2,0.5571064256302461,12.452137369895881,12.370680833016996
55.0,2,0.04850762318570664,13.571574728219387,13.76352529498467
60.0,2,0.3716634340529713,14.772646502829527,15.074735340665736
0.0,2,0.08666729103243266,-0.2,-0.1
5.0,2,0.006463560761041692,-0.917724091808749,-0.7117176518811058
10.0,2,0.06285226053215778,-1.60653004703573,-1.352353440343973
15.0,2,0.25020313289019264,-2.1650566858772406,-2.123268545192296
20.0,2,0.22102377102096982,-2.9670036132941036,-2.6507633614652595
25.0,2,0.010435377066464014,-3.5507911153222897,-3.39641760312695
30.0,2,0.19527864253547741,-4.167464118455529,-4.109186343683588
35.0,2,0.6903826994083839,-5.012185547137231,-4.593906658691805
40.0,2,0.5598830762800141,-5.453581441103517,-5.481952508415348
45.0,2,0.013907542985541994,-6.240799171930263,-6.024176521278452
50.0,2,0.5991307593007272,-6.998307320690438,-6.596110116208164
55.0,2,1.8962931371186795,-7.358817424247679,-7.565041756340786
60.0,2,1.4080437955323435,-8.386095957620537,-7.867204966657751
0.0,2,0.00046241905556196745,-0.2,-0.1
5.0,2,0.0486551103948218,0.7416446624930716,0.9101160651033465
10.0,2,0.10346596512016261,1.7942093838907494,1.809312071302079
15.0,2,0.051122362395876725,2.6926242472404462,2.8626579355488024
20.0,2,0.0030249825797959515,3.69270218788624,3.8143407224994155
25.0,2,0.14243703081533993,4.729734298629039,4.729069339353018
30.0,2,0.2777089431256157,5.577714704139291,5.832849661439168
35.0,2,0.1223891174829398,6.67759649943771,6.684728593737125
40.0,2,0.015055578249121118,7.621354361800145,7.692731458971081
45.0,2,0.41408201512183546,8.488878640996717,8.776967907370882
50.0,2,0.7419715909754759,9.677579729454445,9.540027546509549
55.0,2,0.28910098536286727,10.455603293646359,10.713764709914043
60.0,2,0.06484183394700593,11.471511631802631,11.649617099354145
0.0,2,0.05308645672206716,-0.2,-0.1
5.0,2,0.014287950769528423,0.5233403479057274,0.7223175349198552
10.0,2,0.01135768676216926,1.298002077289934,1.4933136883612363
15.0,2,0.10383349150222192,2.131473131871441,2.2055005166053396
20.0,2,0.1394221779063906,2.805925865105333,3.0767056661970664
25.0,2,0.03150336160355781,3.656661661776584,3.7716277523513817
30.0,2,0.03936094008242576,4.432446882859583,4.541500414093952
35.0,2,0.29381796857037173,5.10056098891477,5.419044190864378
40.0,2,0.3642811467695405,6.035403206539989,6.0298598560647525
45.0,2,0.06744012777735182,6.686150240000907,6.924770705429484
50.0,2,0.1323298191325975,7.444260147556444,7.712318680699532
55.0,2,0.8271147434075686,8.397151023169158,8.305085687912468
60.0,2,0.9466895907585313,8.903762996003628,9.344131597903647
0.0,2,0.005820066813132747,-0.2,-0.1
5.0,2,0.0030511314871732127,1.3297340020783173,1.4669352887931795
10.0,2,0.00011009389025742932,2.884396473206126,3.008942108536876
15.0,2,0.00766318654576848,4.446594964189431,4.543412908425073
20.0,2,0.01566020074049399,5.964852065774871,6.12182509771113
25.0,2,0.007353038959449012,7.543011143969204,7.640335310388262
30.0,2,0.0006201836373485782,9.08274081234821,9.197274932880687
35.0,2,0.022361428119780386,10.606405793818896,10.77027924228137
40.0,2,0.04194561693053896,12.204852201863588,12.268502125108027
45.0,2,0.017500369210785224,13.70551437954225,13.864509238300814
50.0,2,0.00286265649726188,15.26499092945726,15.40170197925721
55.0,2,0.06481155828753389,16.856895365190226,16.906466834395662
60.0,2,0.11183206678863113,18.32193365754652,18.538097832910882
0.0,2,0.09609565711373642,-0.2,-0.1
5.0,2,0.28924238242047917,0.04028429868208888,0.3800799301901687
10.0,2,0.20571228895696772,0.5406669858167095,0.6000614719277905
15.0,2,0.0007625686293021184,0.8328014129182071,1.028291273698527
20.0,2,0.2901402797739072,1.1207126794615756,1.460744236027408
25.0,2,0.7892013017520312,1.6827054361766707,1.6191157081845642
30.0,2,0.5112892309611021,1.8161304351034986,2.206054938129988
35.0,2,7.148768382544314e-05,2.276239448161491,2.466310153944242
40.0,2,0.8677260010445147,2.7693538410449863,2.693559989932998
45.0,2,2.1437131556871973,2.7907383870884837,3.3925396727617643
50.0,2,1.2595342501016393,3.516697251013004,3.3869450377095025
55.0,2,0.010590663087859348,3.73271743473109,3.891289082863685
60.0,2,2.5727915847957403,3.8515069643358677,4.492863782131136
0.0,2,0.05189001205449679,-0.2,-0.1
5.0,2,0.005041383075475098,-0.2818409055956032,-0.09732849574493692
10.0,2,0.032422683108798436,-0.33684906179617324,-0.12148974088491254
15.0,2,0.14159179088761667,-0.29775401296252635,-0.23975419105910742
20.0,2,0.13294916014145655,-0.442119039271316,-0.17455856609086526
25.0,2,0.008872977104316913,-0.41681701632713775,-0.27902999037559306
30.0,2,0.10177813666989093,-0.4246059000917321,-0.3504105079515506
35.0,2,0.3920117077265287,-0.5978529085449635,-0.2563329008388736
40.0,2,0.33845193943337437,-0.4666183440707183,-0.4667368666536701
45.0,2,0.013748794903458686,-0.6050596103930356,-0.4074650016718972
50.0,2,0.3150934035867003,-0.7074462200335436,-0.38424779337193027
55.0,2,1.080332658130896,-0.5206545971550993,-0.6502088175909155
60.0,2,0.8557139357156897,-0.8380528681111508,-0.4119799479754034
0.0,2,0.03274503013079614,-0.2,-0.1
5.0,2,0.2617440031438974,-0.4344311745000619,-0.13854418081384967
10.0,2,0.3337947555606267,-0.4168602301359223,-0.42909048049189785
15.0,2,0.06651979053508766,-0.6715286500954758,-0.4473974158462483
20.0,2,0.11118892083881264,-0.8186986915759081,-0.5732027296797177
25.0,2,0.738161195342865,-0.7865254063255905,-0.8783513702439373
30.0,2,0.8691342685469519,-1.1763605040788805,-0.7614916278045525
35.0,2,0.13914017422898617,-1.1282524852559825,-1.082575001941374
40.0,2,0.3677336780320534,-1.2317330536524163,-1.252069788858864
45.0,2,2.071209221771178,-1.6575094455593264,-1.0992687522658802
50.0,2,2.2505721728441817,-1.3783087972634882,-1.6514447558756462
55.0,2,0.27829469577982036,-1.801560398891579,-1.5011685095614813
60.0,2,1.190174134837556,-2.0177269309829002,-1.5579773327840958
0.0,2,0.07446090819524356,-0.2,-0.1
5.0,2,0.02928401069331024,0.6236366440299554,0.8492190847869747
10.0,2,0.006305954849820351,1.5230350633799796,1.7226763942538845
15.0,2,0.11934888402869614,2.46954990928217,2.5490172771686366
20.0,2,0.19808208607816125,3.244179494233477,3.547243421034265
25.0,2,0.06819517679701838,4.230479997161295,4.333798646923387
30.0,2,0.024954038326444772,5.102316912556792,5.234817460344847
35.0,2,0.3427444920202752,5.88361039920904,6.226379702509531
40.0,2,0.5244342295851585,6.95524680497732,6.927599025558183
45.0,2,0.15600098165001708,7.683403254230101,7.972298305122325
50.0,2,0.09268898548039123,8.582632712409508,8.845924575759874
55.0,2,0.9785614561929331,9.65201332810071,9.549399688885554
60.0,2,1.3816895719402134,10.232309836945351,10.74195890885784
0.0,2,0.0006645354611965994,-0.2,-0.1
5.0,2,0.008424198715078516,0.8080429747206765,0.8893739843484106
10.0,2,0.03183844322823604,1.7685370370178797,1.9262968811203025
15.0,2,0.027121513033562684,2.8157699283651705,2.8764809488420964
20.0,2,0.0010022521485149956,3.786711106560144,3.9029567297162027
25.0,2,0.026027640146730258,4.767081128886184,4.920003666459295
30.0,2,0.08767928307122505,5.830481070956642,5.8540206834579065
35.0,2,0.06849450329540611,6.750301688280417,6.931617025203215
40.0,2,0.0011697582534461635,7.790859048651963,7.8884766239008215
45.0,2,0.07946185680104341,8.824595910500397,8.85215672112146
50.0,2,0.24036460629658696,9.714104514130991,9.960065076559957
55.0,2,0.171693736639816,10.840746904841527,10.83083964491849
60.0,2,0.0007073643790725821,11.777094823894908,11.891908684934307
0.0,2,0.08152564520243936,-0.2,-0.1
5.0,2,0.18417394032122444,-0.4288975610406526,-0.12675500104919546
10.0,2,0.0979173964248012,-0.45177894703029986,-0.3595261771493929
15.0,2,0.0030866467818087334,-0.6160014221701866,-0.45095626409935635
20.0,2,0.2398682458139682,-0.8209477467967394,-0.501662501562659
25.0,2,0.4958581193982513,-0.7799260646184559,-0.7983367458307961
30.0,2,0.23633799862737967,-1.0760887324222126,-0.7578266401169005
35.0,2,0.018060150989447743,-1.1541689191932478,-0.9353990154357253
40.0,2,0.7005938356475244,-1.1446180850683163,-1.2006024116505263
45.0,2,1.3289534237419953,-1.5538470213747289,-1.0470260374339824
50.0,2,0.5634704773335741,-1.4124849452254822,-1.4440406756730801
55.0,2,0.08504087991302903,-1.605227731598271,-1.5069504513901446
60.0,2,2.032338908415615,-1.9759054439983388,-1.3919253010799286
0.0,2,0.010868392493782804,-0.2,-0.1
5.0,2,0.0034809982972048652,-1.1359196620833967,-1.048718746557319
10.0,2,0.05165779785708965,-2.037752264966429,-2.0315245523150005
15.0,2,0.08073087467662733,-3.0523965159851505,-2.9015187099369757
20.0,2,0.02498561339329384,-3.9321791721042394,-3.906374462458614
25.0,2,0.013119198362562768,-4.880654350885741,-4.842537692317822
30.0,2,0.1477078449150362,-5.8935239820433,-5.714306469801001
35.0,2,0.21297127551834608,-6.716226755648168,-6.776242104836831
40.0,2,0.05628903896301217,-7.757362891162395,-7.619744377963298
45.0,2,0.04703856225622568,-8.696801433144843,-8.564944244621582
50.0,2,0.4199798991512132,-9.516799322298931,-9.62958476410824
